ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-15,AMZN251017C00105000,AMZN,2025-10-17 20:00:00,call,105,2025-03-05 14:30:00,185,2025-04-15 20:00:00,77.0,201,78.725,80.45,170,0.0,0,0,True,74.59,4.135,179.59,False,3.450000000000003,0.04382343601143224,0.5846650704382204,-41.533492956177966,ITM,2,13
AMZN,2025-04-15,AMZN251017C00110000,AMZN,2025-10-17 20:00:00,call,110,2025-02-25 14:30:00,185,2025-04-15 20:00:00,73.7,29,74.175,74.65,66,76.0,193,0,True,69.59,4.585,179.59,False,0.9500000000000028,0.012807549713515375,0.6125062642686119,-38.74937357313882,ITM,2,13
AMZN,2025-04-15,AMZN251017C00115000,AMZN,2025-10-17 20:00:00,call,115,2025-02-25 14:30:00,185,2025-04-15 20:00:00,68.2,162,69.525,70.85,151,74.5,11,0,True,64.59,4.935,179.59,False,2.6499999999999915,0.0381157856886011,0.6403474580990033,-35.96525419009967,ITM,2,13
AMZN,2025-04-15,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,185,2025-04-15 20:00:00,64.7,20,65.075,65.45,5,67.35,49,0,True,59.59,5.485,179.59,False,0.75,0.01152516327314637,0.6681886519293947,-33.18113480706053,ITM,2,13
AMZN,2025-04-15,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,185,2025-04-15 20:00:00,60.4,5,60.675,60.95,7,61.85,59,0,True,54.59,6.085,179.59,False,0.5500000000000043,0.009064688916357713,0.6960298457597862,-30.397015424021383,ITM,2,13
AMZN,2025-04-15,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,185,2025-04-15 20:00:00,56.1,42,56.225,56.35,11,58.3,287,6,True,49.59,6.635,179.59,False,0.25,0.004446420631391729,0.7238710395901776,-27.61289604098224,ITM,2,13
AMZN,2025-04-15,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,185,2025-04-15 20:00:00,51.85,26,51.975,52.1,8,56.9,172,0,True,44.59,7.385,179.59,False,0.25,0.00481000481000481,0.751712233420569,-24.828776657943095,ITM,2,13
AMZN,2025-04-15,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,185,2025-04-15 20:00:00,47.7,85,47.85,48.0,38,48.95,230,13,True,39.59,8.26,179.59,False,0.29999999999999716,0.006269592476488969,0.7795534272509606,-22.04465727490395,ITM,2,13
AMZN,2025-04-15,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,185,2025-04-15 20:00:00,43.7,68,43.825,43.95,4,43.85,324,1,True,34.59,9.235,179.59,False,0.25,0.005704506560182544,0.807394621081352,-19.260537891864804,ITM,2,13
AMZN,2025-04-15,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,185,2025-04-15 20:00:00,39.85,9,39.975,40.1,5,39.7,364,4,True,29.59,10.385,179.59,False,0.25,0.006253908692933083,0.8352358149117434,-16.47641850882566,ITM,2,13
AMZN,2025-04-15,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,185,2025-04-15 20:00:00,36.05,34,36.275,36.5,10,37.3,160,1,True,24.59,11.685,179.59,False,0.45000000000000284,0.01240523776705728,0.8630770087421349,-13.692299125786514,ITM,2,13
AMZN,2025-04-15,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,185,2025-04-15 20:00:00,32.6,11,32.7,32.8,22,35.2,249,0,True,19.59,13.11,179.59,False,0.19999999999999574,0.0061162079510702055,0.8909182025725263,-10.90817974274737,ITM,2,13
AMZN,2025-04-15,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,185,2025-04-15 20:00:00,29.2,30,29.325,29.45,93,28.75,230,6,True,14.59,14.735,179.59,False,0.25,0.008525149190110827,0.9187593964029177,-8.124060359708226,ITM,2,13
AMZN,2025-04-15,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,185,2025-04-15 20:00:00,25.85,80,26.075,26.3,30,25.95,228,3,True,9.59,16.485,179.59,False,0.4499999999999993,0.017257909875359512,0.9466005902333092,-5.339940976669082,ITM,2,13
AMZN,2025-04-15,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,185,2025-04-15 20:00:00,22.95,68,23.075,23.2,9,22.87,239,21,True,4.59,18.485,179.59,False,0.25,0.010834236186348862,0.9744417840637006,-2.5558215936299367,ATM,2,13
AMZN,2025-04-15,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,185,2025-04-15 20:00:00,20.2,9,20.275,20.35,14,20.3,655,683,False,0.0,20.275,179.59,False,0.15000000000000213,0.007398273736128343,1.002282977894092,0.22829778940920797,ATM,2,13
