ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-03,AMZN250620C00155000,AMZN,2025-06-20 20:00:00,call,155,2023-02-03 14:30:00,78,2025-04-03 20:00:00,29.45,26,29.525,29.6,12,29.28,1697,104,True,23.41,6.115,178.41,False,0.15000000000000213,0.005080440304826491,0.8687853819853147,-13.121461801468525,ITM,2,1
AMZN,2025-04-03,AMZN250620C00160000,AMZN,2025-06-20 20:00:00,call,160,2023-02-03 14:30:00,78,2025-04-03 20:00:00,25.65,14,25.725,25.8,1,25.7,5432,50,True,18.41,7.315,178.41,False,0.15000000000000213,0.005830903790087546,0.8968107168880668,-10.318928311193316,ITM,2,1
AMZN,2025-04-03,AMZN250620C00165000,AMZN,2025-06-20 20:00:00,call,165,2023-02-03 14:30:00,78,2025-04-03 20:00:00,22.1,16,22.2,22.3,16,22.55,2773,67,True,13.41,8.79,178.41,False,0.1999999999999993,0.009009009009008978,0.924836051790819,-7.516394820918109,ITM,2,1
AMZN,2025-04-03,AMZN250620C00170000,AMZN,2025-06-20 20:00:00,call,170,2023-02-03 14:30:00,78,2025-04-03 20:00:00,18.85,9,18.925,19.0,16,18.74,9648,360,True,8.41,10.515,178.41,False,0.14999999999999858,0.00792602377807126,0.952861386693571,-4.713861330642899,ITM,2,1
AMZN,2025-04-03,AMZN250620C00175000,AMZN,2025-06-20 20:00:00,call,175,2023-05-19 13:30:00,78,2025-04-03 20:00:00,15.85,11,15.925,16.0,33,15.75,6085,1038,True,3.41,12.515,178.41,False,0.15000000000000036,0.009419152276295155,0.9808867215963231,-1.9113278403676905,ATM,2,1
AMZN,2025-04-03,AMZN250620C00180000,AMZN,2025-06-20 20:00:00,call,180,2023-05-31 13:30:00,78,2025-04-03 20:00:00,13.15,21,13.2,13.25,20,13.18,26985,2291,False,0.0,13.2,178.41,False,0.09999999999999964,0.007575757575757549,1.0089120564990752,0.8912056499075184,ATM,2,1
AMZN,2025-04-03,AMZN250620C00185000,AMZN,2025-06-20 20:00:00,call,185,2023-06-07 13:30:00,78,2025-04-03 20:00:00,10.7,38,10.75,10.8,11,10.9,5110,2539,False,0.0,10.75,178.41,False,0.10000000000000142,0.00930232558139548,1.0369373914018272,3.693739140182727,OTM,2,1
AMZN,2025-04-03,AMZN250620C00190000,AMZN,2025-06-20 20:00:00,call,190,2023-06-27 13:30:00,78,2025-04-03 20:00:00,8.55,13,8.625,8.7,8,8.48,8284,2046,False,0.0,8.625,178.41,False,0.14999999999999858,0.01739130434782592,1.0649627263045793,6.496272630457936,OTM,2,1
AMZN,2025-04-03,AMZN250620C00195000,AMZN,2025-06-20 20:00:00,call,195,2023-06-27 13:30:00,78,2025-04-03 20:00:00,6.75,31,6.8,6.85,12,6.82,3728,994,False,0.0,6.8,178.41,False,0.09999999999999964,0.014705882352941124,1.0929880612073315,9.298806120733145,OTM,2,1
AMZN,2025-04-03,AMZN250620C00200000,AMZN,2025-06-20 20:00:00,call,200,2023-07-14 13:30:00,78,2025-04-03 20:00:00,5.25,6,5.3,5.35,31,5.3,13916,9283,False,0.0,5.3,178.41,False,0.09999999999999964,0.01886792452830182,1.1210133961100834,12.101339611008353,OTM,2,1
AMZN,2025-04-03,AMZN250620C00205000,AMZN,2025-06-20 20:00:00,call,205,2023-12-22 14:30:00,78,2025-04-03 20:00:00,4.0,32,4.05,4.1,37,4.0,8438,3878,False,0.0,4.05,178.41,False,0.09999999999999964,0.02469135802469127,1.1490387310128356,14.903873101283564,OTM,2,1
AMZN,2025-04-03,AMZN250620C00210000,AMZN,2025-06-20 20:00:00,call,210,2023-08-08 13:30:00,78,2025-04-03 20:00:00,3.05,42,3.1,3.15,109,3.1,13421,1475,False,0.0,3.1,178.41,False,0.10000000000000009,0.03225806451612906,1.1770640659155878,17.70640659155877,OTM,2,1
AMZN,2025-04-03,AMZN250620C00215000,AMZN,2025-06-20 20:00:00,call,215,2023-12-22 14:30:00,78,2025-04-03 20:00:00,2.3,31,2.325,2.35,34,2.33,11875,777,False,0.0,2.325,178.41,False,0.050000000000000266,0.021505376344086134,1.2050894008183397,20.50894008183398,OTM,2,1
AMZN,2025-04-03,AMZN250620C00220000,AMZN,2025-06-20 20:00:00,call,220,2023-11-15 14:30:00,78,2025-04-03 20:00:00,1.74,65,1.76,1.78,30,1.76,47998,2139,False,0.0,1.76,178.41,False,0.040000000000000036,0.02272727272727275,1.2331147357210919,23.31147357210919,OTM,2,1
AMZN,2025-04-03,AMZN250620C00225000,AMZN,2025-06-20 20:00:00,call,225,2023-12-22 14:30:00,78,2025-04-03 20:00:00,1.31,59,1.33,1.35,30,1.35,25533,1402,False,0.0,1.33,178.41,False,0.040000000000000036,0.030075187969924838,1.261140070623844,26.1140070623844,OTM,2,1
AMZN,2025-04-03,AMZN250620C00230000,AMZN,2025-06-20 20:00:00,call,230,2023-12-22 14:30:00,78,2025-04-03 20:00:00,1.01,113,1.025,1.04,68,1.01,13373,1719,False,0.0,1.025,178.41,False,0.030000000000000027,0.02926829268292686,1.289165405526596,28.916540552659608,OTM,2,1
AMZN,2025-04-03,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,78,2025-04-03 20:00:00,0.77,67,0.785,0.8,30,0.78,8629,445,False,0.0,0.785,178.41,False,0.030000000000000027,0.03821656050955417,1.3171907404293481,31.719074042934814,OTM,2,1
AMZN,2025-04-03,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,78,2025-04-03 20:00:00,0.61,31,0.62,0.63,30,0.62,11043,1086,False,0.0,0.62,178.41,False,0.020000000000000018,0.03225806451612906,1.3452160753321003,34.52160753321002,OTM,2,1
AMZN,2025-04-03,AMZN250620C00245000,AMZN,2025-06-20 20:00:00,call,245,2024-02-05 14:30:00,78,2025-04-03 20:00:00,0.48,51,0.495,0.51,76,0.51,8266,803,False,0.0,0.495,178.41,False,0.030000000000000027,0.06060606060606066,1.3732414102348522,37.32414102348523,OTM,2,1
AMZN,2025-04-03,AMZN250620C00250000,AMZN,2025-06-20 20:00:00,call,250,2024-02-05 14:30:00,78,2025-04-03 20:00:00,0.39,40,0.395,0.4,8,0.4,17713,1727,False,0.0,0.395,178.41,False,0.010000000000000009,0.025316455696202552,1.4012667451376044,40.12667451376044,OTM,2,1
AMZN,2025-04-03,AMZN250620P00105000,AMZN,2025-06-20 20:00:00,put,105,2023-01-04 14:30:00,78,2025-04-03 20:00:00,0.36,31,0.37,0.38,52,0.31,4217,12,False,0.0,0.37,178.41,False,0.020000000000000018,0.054054054054054106,0.5885320329577939,-41.14679670422061,OTM,2,1
AMZN,2025-04-03,AMZN250620P00110000,AMZN,2025-06-20 20:00:00,put,110,2023-01-04 14:30:00,78,2025-04-03 20:00:00,0.46,53,0.47,0.48,24,0.41,6494,1069,False,0.0,0.47,178.41,False,0.019999999999999962,0.042553191489361625,0.6165573678605459,-38.3442632139454,OTM,2,1
AMZN,2025-04-03,AMZN250620P00115000,AMZN,2025-06-20 20:00:00,put,115,2023-01-04 14:30:00,78,2025-04-03 20:00:00,0.6,31,0.61,0.62,87,0.44,3406,8,False,0.0,0.61,178.41,False,0.020000000000000018,0.03278688524590167,0.644582702763298,-35.541729723670194,OTM,2,1
AMZN,2025-04-03,AMZN250620P00120000,AMZN,2025-06-20 20:00:00,put,120,2023-01-04 14:30:00,78,2025-04-03 20:00:00,0.77,31,0.785,0.8,62,0.74,3719,180,False,0.0,0.785,178.41,False,0.030000000000000027,0.03821656050955417,0.6726080376660502,-32.73919623339499,OTM,2,1
AMZN,2025-04-03,AMZN250620P00125000,AMZN,2025-06-20 20:00:00,put,125,2023-01-04 14:30:00,78,2025-04-03 20:00:00,0.99,40,1.005,1.02,38,0.98,11204,54,False,0.0,1.005,178.41,False,0.030000000000000027,0.029850746268656747,0.7006333725688022,-29.93666274311978,OTM,2,1
AMZN,2025-04-03,AMZN250620P00130000,AMZN,2025-06-20 20:00:00,put,130,2023-01-04 14:30:00,78,2025-04-03 20:00:00,1.29,20,1.305,1.32,55,1.32,7959,1845,False,0.0,1.305,178.41,False,0.030000000000000027,0.022988505747126457,0.7286587074715543,-27.13412925284457,OTM,2,1
AMZN,2025-04-03,AMZN250620P00135000,AMZN,2025-06-20 20:00:00,put,135,2023-01-13 14:30:00,78,2025-04-03 20:00:00,1.67,49,1.685,1.7,9,1.7,5555,207,False,0.0,1.685,178.41,False,0.030000000000000027,0.017804154302670638,0.7566840423743064,-24.33159576256936,OTM,2,1
AMZN,2025-04-03,AMZN250620P00140000,AMZN,2025-06-20 20:00:00,put,140,2023-01-13 14:30:00,78,2025-04-03 20:00:00,2.16,18,2.18,2.2,16,2.15,9671,264,False,0.0,2.18,178.41,False,0.040000000000000036,0.018348623853211024,0.7847093772770585,-21.52906227229415,OTM,2,1
AMZN,2025-04-03,AMZN250620P00145000,AMZN,2025-06-20 20:00:00,put,145,2023-01-25 14:30:00,78,2025-04-03 20:00:00,2.78,45,2.805,2.83,13,2.76,5652,320,False,0.0,2.805,178.41,False,0.050000000000000266,0.017825311942959096,0.8127347121798105,-18.726528782018946,OTM,2,1
AMZN,2025-04-03,AMZN250620P00150000,AMZN,2025-06-20 20:00:00,put,150,2023-01-30 14:30:00,78,2025-04-03 20:00:00,3.55,100,3.6,3.65,78,3.65,12830,953,False,0.0,3.6,178.41,False,0.10000000000000009,0.0277777777777778,0.8407600470825627,-15.923995291743735,OTM,2,1
AMZN,2025-04-03,AMZN250620P00155000,AMZN,2025-06-20 20:00:00,put,155,2023-02-03 14:30:00,78,2025-04-03 20:00:00,4.5,237,4.575,4.65,235,4.65,6356,383,False,0.0,4.575,178.41,False,0.15000000000000036,0.03278688524590172,0.8687853819853147,-13.121461801468525,OTM,2,1
AMZN,2025-04-03,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,78,2025-04-03 20:00:00,5.7,41,5.775,5.85,52,5.85,15730,838,False,0.0,5.775,178.41,False,0.14999999999999947,0.02597402597402588,0.8968107168880668,-10.318928311193316,OTM,2,1
AMZN,2025-04-03,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,78,2025-04-03 20:00:00,7.15,21,7.2,7.25,23,7.05,11334,3626,False,0.0,7.2,178.41,False,0.09999999999999964,0.01388888888888884,0.924836051790819,-7.516394820918109,OTM,2,1
AMZN,2025-04-03,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,78,2025-04-03 20:00:00,8.8,37,8.875,8.95,133,8.83,16811,4768,False,0.0,8.875,178.41,False,0.14999999999999858,0.016901408450704064,0.952861386693571,-4.713861330642899,OTM,2,1
AMZN,2025-04-03,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,78,2025-04-03 20:00:00,10.8,15,10.875,10.95,42,11.05,9593,1174,False,0.0,10.875,178.41,False,0.14999999999999858,0.013793103448275732,0.9808867215963231,-1.9113278403676905,ATM,2,1
AMZN,2025-04-03,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,78,2025-04-03 20:00:00,13.05,46,13.125,13.2,3,13.1,18784,1720,True,1.59,11.535,178.41,False,0.14999999999999858,0.011428571428571321,1.0089120564990752,0.8912056499075184,ATM,2,1
AMZN,2025-04-03,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,78,2025-04-03 20:00:00,15.65,30,15.725,15.8,7,15.65,4988,823,True,6.59,9.135,178.41,False,0.15000000000000036,0.009538950715421327,1.0369373914018272,3.693739140182727,ITM,2,1
AMZN,2025-04-03,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,78,2025-04-03 20:00:00,18.5,6,18.65,18.8,30,18.43,10919,789,True,11.59,7.06,178.41,False,0.3000000000000007,0.016085790884718537,1.0649627263045793,6.496272630457936,ITM,2,1
AMZN,2025-04-03,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,78,2025-04-03 20:00:00,21.6,47,21.85,22.1,33,21.8,5835,417,True,16.59,5.26,178.41,False,0.5,0.02288329519450801,1.0929880612073315,9.298806120733145,ITM,2,1
AMZN,2025-04-03,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,78,2025-04-03 20:00:00,25.3,48,25.45,25.6,39,25.73,11240,258,True,21.59,3.86,178.41,False,0.3000000000000007,0.011787819253438142,1.1210133961100834,12.101339611008353,ITM,2,1
AMZN,2025-04-03,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,78,2025-04-03 20:00:00,29.05,32,29.275,29.5,19,29.14,6929,282,True,26.59,2.685,178.41,False,0.4499999999999993,0.015371477369769404,1.1490387310128356,14.903873101283564,ITM,2,1
AMZN,2025-04-03,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,78,2025-04-03 20:00:00,33.25,38,33.4,33.55,30,33.15,5662,319,True,31.59,1.81,178.41,False,0.29999999999999716,0.008982035928143627,1.1770640659155878,17.70640659155877,ITM,2,1
AMZN,2025-04-03,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,78,2025-04-03 20:00:00,37.6,5,37.775,37.95,36,37.7,5116,295,True,36.59,1.185,178.41,False,0.3500000000000014,0.009265387160820687,1.2050894008183397,20.50894008183398,ITM,2,1
AMZN,2025-04-03,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,78,2025-04-03 20:00:00,42.05,28,42.25,42.45,6,42.17,8682,143,True,41.59,0.66,178.41,False,0.4000000000000057,0.009467455621301909,1.2331147357210919,23.31147357210919,ITM,2,1
AMZN,2025-04-03,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,78,2025-04-03 20:00:00,46.75,133,46.975,47.2,13,46.66,3248,824,True,46.59,0.385,178.41,False,0.45000000000000284,0.009579563597658389,1.261140070623844,26.1140070623844,ITM,2,1
AMZN,2025-04-03,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,78,2025-04-03 20:00:00,51.6,20,51.8,52.0,10,52.03,3735,246,True,51.59,0.21,178.41,False,0.3999999999999986,0.007722007722007695,1.289165405526596,28.916540552659608,ITM,2,1
AMZN,2025-04-03,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,78,2025-04-03 20:00:00,56.45,1,56.7,56.95,25,56.93,1766,946,True,56.59,0.11,178.41,False,0.5,0.008818342151675485,1.3171907404293481,31.719074042934814,ITM,2,1
AMZN,2025-04-03,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,78,2025-04-03 20:00:00,61.3,13,61.6,61.9,19,61.9,1619,5067,True,61.59,0.01,178.41,False,0.6000000000000014,0.009740259740259763,1.3452160753321003,34.52160753321002,ITM,2,1
AMZN,2025-04-03,AMZN250620P00245000,AMZN,2025-06-20 20:00:00,put,245,2024-02-05 14:30:00,78,2025-04-03 20:00:00,66.3,14,66.6,66.9,14,65.65,132,570,True,66.59,0.01,178.41,False,0.6000000000000085,0.009009009009009137,1.3732414102348522,37.32414102348523,ITM,2,1
AMZN,2025-04-03,AMZN250620P00250000,AMZN,2025-06-20 20:00:00,put,250,2024-02-05 14:30:00,78,2025-04-03 20:00:00,70.9,184,71.75,72.6,165,58.25,3,0,True,71.59,0.16,178.41,False,1.6999999999999886,0.02369337979094061,1.4012667451376044,40.12667451376044,ITM,2,1
