ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-04,AMZN250411C00165000,AMZN,2025-04-11 20:00:00,call,165.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,10.3,3,10.625,10.95,3,10.6,166,2656,True,6.0,4.625,171,False,0.6499999999999986,0.06117647058823516,0.9649122807017544,-3.508771929824561,ITM,2,2
AMZN,2025-04-04,AMZN250411C00167500,AMZN,2025-04-11 20:00:00,call,167.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,8.6,4,8.975,9.35,3,8.91,36,1085,True,3.5,5.475,171,False,0.75,0.08356545961002786,0.97953216374269,-2.046783625730994,ATM,2,2
AMZN,2025-04-04,AMZN250411C00170000,AMZN,2025-04-11 20:00:00,call,170.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,7.4,20,7.55,7.7,84,7.45,381,6512,True,1.0,6.55,171,False,0.2999999999999998,0.03973509933774832,0.9941520467836257,-0.5847953216374269,ATM,2,2
AMZN,2025-04-04,AMZN250411C00172500,AMZN,2025-04-11 20:00:00,call,172.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,5.2,9,5.75,6.3,9,5.98,249,4860,False,0.0,5.75,171,False,1.0999999999999996,0.1913043478260869,1.0087719298245614,0.8771929824561403,ATM,2,2
AMZN,2025-04-04,AMZN250411C00175000,AMZN,2025-04-11 20:00:00,call,175.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,4.8,9,4.9,5.0,9,5.0,521,16453,False,0.0,4.9,171,False,0.20000000000000018,0.040816326530612276,1.023391812865497,2.3391812865497075,ATM,2,2
AMZN,2025-04-04,AMZN250411C00177500,AMZN,2025-04-11 20:00:00,call,177.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,3.75,9,3.875,4.0,10,3.9,645,8115,False,0.0,3.875,171,False,0.25,0.06451612903225806,1.0380116959064327,3.8011695906432745,OTM,2,2
AMZN,2025-04-04,AMZN250411C00180000,AMZN,2025-04-11 20:00:00,call,180.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,2.95,30,3.025,3.1,9,3.0,2235,19525,False,0.0,3.025,171,False,0.1499999999999999,0.049586776859504106,1.0526315789473684,5.263157894736842,OTM,2,2
AMZN,2025-04-04,AMZN250411C00182500,AMZN,2025-04-11 20:00:00,call,182.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,2.22,8,2.285,2.35,4,2.27,1993,12880,False,0.0,2.285,171,False,0.1299999999999999,0.0568927789934354,1.067251461988304,6.725146198830409,OTM,2,2
AMZN,2025-04-04,AMZN250411C00185000,AMZN,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.68,1,1.72,1.76,8,1.72,4443,14602,False,0.0,1.72,171,False,0.08000000000000007,0.046511627906976785,1.0818713450292399,8.187134502923977,OTM,2,2
AMZN,2025-04-04,AMZN250411C00187500,AMZN,2025-04-11 20:00:00,call,187.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,1.07,9,1.185,1.3,9,1.22,2431,8731,False,0.0,1.185,171,False,0.22999999999999998,0.1940928270042194,1.0964912280701755,9.649122807017543,OTM,2,2
AMZN,2025-04-04,AMZN250411C00190000,AMZN,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.9,1,0.925,0.95,9,0.91,14478,22273,False,0.0,0.925,171,False,0.04999999999999993,0.05405405405405398,1.1111111111111112,11.11111111111111,OTM,2,2
AMZN,2025-04-04,AMZN250411C00192500,AMZN,2025-04-11 20:00:00,call,192.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.66,1,0.68,0.7,10,0.68,3238,3991,False,0.0,0.68,171,False,0.039999999999999925,0.058823529411764594,1.1257309941520468,12.573099415204677,OTM,2,2
AMZN,2025-04-04,AMZN250411C00195000,AMZN,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.47,10,0.49,0.51,10,0.49,5309,7083,False,0.0,0.49,171,False,0.040000000000000036,0.08163265306122457,1.1403508771929824,14.035087719298245,OTM,2,2
AMZN,2025-04-04,AMZN250411C00197500,AMZN,2025-04-11 20:00:00,call,197.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.34,10,0.36,0.38,10,0.35,3825,11885,False,0.0,0.36,171,False,0.03999999999999998,0.11111111111111106,1.154970760233918,15.497076023391813,OTM,2,2
AMZN,2025-04-04,AMZN250411C00200000,AMZN,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.25,1,0.27,0.29,60,0.26,9843,12110,False,0.0,0.27,171,False,0.03999999999999998,0.14814814814814806,1.1695906432748537,16.95906432748538,OTM,2,2
AMZN,2025-04-04,AMZN250411C00202500,AMZN,2025-04-11 20:00:00,call,202.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.2,1,0.215,0.23,149,0.21,10267,2585,False,0.0,0.215,171,False,0.03,0.13953488372093023,1.1842105263157894,18.421052631578945,OTM,2,2
AMZN,2025-04-04,AMZN250411C00205000,AMZN,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.11,2,0.145,0.18,98,0.15,5281,3196,False,0.0,0.145,171,False,0.06999999999999999,0.48275862068965514,1.1988304093567252,19.883040935672515,OTM,2,2
AMZN,2025-04-04,AMZN250411C00207500,AMZN,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.1,52,0.12,0.14,261,0.1,2196,2040,False,0.0,0.12,171,False,0.04000000000000001,0.3333333333333334,1.213450292397661,21.34502923976608,OTM,2,2
AMZN,2025-04-04,AMZN250411C00210000,AMZN,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.09,1,0.1,0.11,183,0.1,5487,3305,False,0.0,0.1,171,False,0.020000000000000004,0.20000000000000004,1.2280701754385965,22.807017543859647,OTM,2,2
AMZN,2025-04-04,AMZN250411C00212500,AMZN,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.04,152,0.07,0.1,239,0.09,3031,321,False,0.0,0.07,171,False,0.060000000000000005,0.8571428571428571,1.2426900584795322,24.269005847953213,OTM,2,2
AMZN,2025-04-04,AMZN250411P00130000,AMZN,2025-04-11 20:00:00,put,130.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,0.4,102,0.43,0.46,765,0.44,1846,2804,False,0.0,0.43,171,False,0.06,0.13953488372093023,0.7602339181286549,-23.976608187134502,OTM,2,2
AMZN,2025-04-04,AMZN250411P00135000,AMZN,2025-04-11 20:00:00,put,135.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,0.54,10,0.66,0.78,1,0.58,727,2047,False,0.0,0.66,171,False,0.24,0.3636363636363636,0.7894736842105263,-21.052631578947366,OTM,2,2
AMZN,2025-04-04,AMZN250411P00140000,AMZN,2025-04-11 20:00:00,put,140.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,0.75,10,0.785,0.82,10,0.8,1962,6508,False,0.0,0.785,171,False,0.06999999999999995,0.08917197452229293,0.8187134502923976,-18.128654970760234,OTM,2,2
AMZN,2025-04-04,AMZN250411P00145000,AMZN,2025-04-11 20:00:00,put,145.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.06,1,1.13,1.2,1,1.1,4224,4355,False,0.0,1.13,171,False,0.1399999999999999,0.12389380530973444,0.847953216374269,-15.204678362573098,OTM,2,2
AMZN,2025-04-04,AMZN250411P00150000,AMZN,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.5,1,1.6,1.7,1,1.51,8415,13766,False,0.0,1.6,171,False,0.19999999999999996,0.12499999999999997,0.8771929824561403,-12.280701754385964,OTM,2,2
AMZN,2025-04-04,AMZN250411P00152500,AMZN,2025-04-11 20:00:00,put,152.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,1.76,9,1.955,2.15,9,1.83,588,2487,False,0.0,1.955,171,False,0.3899999999999999,0.19948849104859329,0.8918128654970761,-10.818713450292398,OTM,2,2
AMZN,2025-04-04,AMZN250411P00155000,AMZN,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,2.11,9,2.175,2.24,9,2.21,3190,3370,False,0.0,2.175,171,False,0.13000000000000034,0.059770114942528894,0.9064327485380117,-9.35672514619883,OTM,2,2
AMZN,2025-04-04,AMZN250411P00157500,AMZN,2025-04-11 20:00:00,put,157.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,2.5,8,2.575,2.65,1,2.63,1781,1656,False,0.0,2.575,171,False,0.1499999999999999,0.05825242718446598,0.9210526315789473,-7.894736842105263,OTM,2,2
AMZN,2025-04-04,AMZN250411P00160000,AMZN,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,3.05,8,3.125,3.2,18,3.15,1655,7127,False,0.0,3.125,171,False,0.15000000000000036,0.04800000000000011,0.935672514619883,-6.432748538011696,OTM,2,2
AMZN,2025-04-04,AMZN250411P00162500,AMZN,2025-04-11 20:00:00,put,162.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,3.6,9,3.725,3.85,9,3.7,1014,2616,False,0.0,3.725,171,False,0.25,0.06711409395973154,0.9502923976608187,-4.970760233918129,OTM,2,2
AMZN,2025-04-04,AMZN250411P00165000,AMZN,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,4.3,9,4.45,4.6,1,4.4,1911,6788,False,0.0,4.45,171,False,0.2999999999999998,0.06741573033707861,0.9649122807017544,-3.508771929824561,OTM,2,2
AMZN,2025-04-04,AMZN250411P00167500,AMZN,2025-04-11 20:00:00,put,167.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,5.15,1,5.825,6.5,9,5.39,1366,3957,False,0.0,5.825,171,False,1.3499999999999996,0.23175965665236045,0.97953216374269,-2.046783625730994,ATM,2,2
AMZN,2025-04-04,AMZN250411P00170000,AMZN,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,6.1,9,6.275,6.45,1,6.2,5277,16448,False,0.0,6.275,171,False,0.35000000000000053,0.05577689243027897,0.9941520467836257,-0.5847953216374269,ATM,2,2
AMZN,2025-04-04,AMZN250411P00172500,AMZN,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,7.2,4,7.375,7.55,1,7.35,1124,7241,True,1.5,5.875,171,False,0.34999999999999964,0.04745762711864402,1.0087719298245614,0.8771929824561403,ATM,2,2
AMZN,2025-04-04,AMZN250411P00175000,AMZN,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,8.6,4,8.875,9.15,4,8.7,3916,11879,True,4.0,4.875,171,False,0.5500000000000007,0.06197183098591557,1.023391812865497,2.3391812865497075,ATM,2,2
AMZN,2025-04-04,AMZN250411P00177500,AMZN,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,10.05,3,10.325,10.6,3,9.92,1885,4273,True,6.5,3.825,171,False,0.5499999999999989,0.053268765133171816,1.0380116959064327,3.8011695906432745,ITM,2,2
AMZN,2025-04-04,AMZN250411P00180000,AMZN,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,11.6,3,11.85,12.1,3,11.85,4918,4040,True,9.0,2.85,171,False,0.5,0.04219409282700422,1.0526315789473684,5.263157894736842,ITM,2,2
AMZN,2025-04-04,AMZN250411P00182500,AMZN,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,13.25,1,14.05,14.85,1,13.35,2606,1082,True,11.5,2.55,171,False,1.5999999999999996,0.11387900355871883,1.067251461988304,6.725146198830409,ITM,2,2
AMZN,2025-04-04,AMZN250411P00185000,AMZN,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,15.2,1,16.075,16.95,1,15.5,2822,2613,True,14.0,2.075,171,False,1.75,0.1088646967340591,1.0818713450292399,8.187134502923977,ITM,2,2
AMZN,2025-04-04,AMZN250411P00187500,AMZN,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,15.1,20,17.25,19.4,20,17.16,1842,1106,True,16.5,0.75,171,False,4.299999999999999,0.2492753623188405,1.0964912280701755,9.649122807017543,ITM,2,2
AMZN,2025-04-04,AMZN250411P00190000,AMZN,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,18.85,20,20.1,21.35,20,19.7,4845,1109,True,19.0,1.1,171,False,2.5,0.12437810945273631,1.1111111111111112,11.11111111111111,ITM,2,2
AMZN,2025-04-04,AMZN250411P00192500,AMZN,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,21.05,3,22.4,23.75,20,22.11,1943,450,True,21.5,0.9,171,False,2.6999999999999993,0.12053571428571426,1.1257309941520468,12.573099415204677,ITM,2,2
AMZN,2025-04-04,AMZN250411P00195000,AMZN,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,23.4,3,24.375,25.35,9,22.4,2231,767,True,24.0,0.375,171,False,1.9500000000000028,0.08000000000000011,1.1403508771929824,14.035087719298245,ITM,2,2
AMZN,2025-04-04,AMZN250411P00197500,AMZN,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,23.6,3,25.65,27.7,30,21.88,1274,86,True,26.5,0.85,171,False,4.099999999999998,0.15984405458089662,1.154970760233918,15.497076023391813,ITM,2,2
AMZN,2025-04-04,AMZN250411P00200000,AMZN,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,28.3,3,29.2,30.1,9,28.8,1872,1022,True,29.0,0.2,171,False,1.8000000000000007,0.06164383561643838,1.1695906432748537,16.95906432748538,ITM,2,2
AMZN,2025-04-04,AMZN250411P00202500,AMZN,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,29.0,5,30.775,32.55,9,26.9,409,230,True,31.5,0.725,171,False,3.549999999999997,0.11535337124289187,1.1842105263157894,18.421052631578945,ITM,2,2
AMZN,2025-04-04,AMZN250411P00205000,AMZN,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,31.5,5,33.25,35.0,9,33.13,694,231,True,34.0,0.75,171,False,3.5,0.10526315789473684,1.1988304093567252,19.883040935672515,ITM,2,2
AMZN,2025-04-04,AMZN250411P00207500,AMZN,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,33.25,2,35.35,37.45,9,32.7,11,93,True,36.5,1.15,171,False,4.200000000000003,0.11881188118811889,1.213450292397661,21.34502923976608,ITM,2,2
AMZN,2025-04-04,AMZN250411P00210000,AMZN,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,36.45,5,38.2,39.95,9,36.85,25,48,True,39.0,0.8,171,False,3.5,0.09162303664921466,1.2280701754385965,22.807017543859647,ITM,2,2
AMZN,2025-04-04,AMZN250411P00212500,AMZN,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,38.2,2,40.3,42.4,5,37.29,0,1,True,41.5,1.2,171,False,4.199999999999996,0.10421836228287831,1.2426900584795322,24.269005847953213,ITM,2,2
