ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-29,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,171,2025-04-29 20:00:00,33.75,25,33.875,34.0,31,33.19,226,82,True,22.39,11.485,187.39,False,0.25,0.007380073800738007,0.880516569720903,-11.9483430279097,ITM,2,27
AMZN,2025-04-29,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,171,2025-04-29 20:00:00,30.3,15,30.4,30.5,5,30.25,317,11,True,17.39,13.01,187.39,False,0.1999999999999993,0.00657894736842103,0.9071988900154758,-9.28011099845242,ITM,2,27
AMZN,2025-04-29,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,171,2025-04-29 20:00:00,27.05,17,27.15,27.25,3,27.0,328,7,True,12.39,14.76,187.39,False,0.1999999999999993,0.007366482504604026,0.9338812103100487,-6.611878968995137,ITM,2,27
AMZN,2025-04-29,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,171,2025-04-29 20:00:00,24.0,30,24.075,24.15,12,24.24,1409,108,True,7.39,16.685,187.39,False,0.14999999999999858,0.006230529595015517,0.9605635306046214,-3.9436469395378553,ITM,2,27
AMZN,2025-04-29,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,171,2025-04-29 20:00:00,21.15,36,21.225,21.3,39,21.3,1260,48,True,2.39,18.835,187.39,False,0.15000000000000213,0.007067137809187379,0.9872458508991943,-1.2754149100805734,ATM,2,27
AMZN,2025-04-29,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,171,2025-04-29 20:00:00,18.45,19,18.525,18.6,12,18.62,1885,269,False,0.0,18.525,187.39,False,0.15000000000000213,0.00809716599190295,1.013928171193767,1.3928171193767083,ATM,2,27
AMZN,2025-04-29,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,171,2025-04-29 20:00:00,16.0,25,16.075,16.15,18,16.1,797,20,False,0.0,16.075,187.39,False,0.14999999999999858,0.00933125972006212,1.0406104914883398,4.06104914883399,OTM,2,27
AMZN,2025-04-29,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,171,2025-04-29 20:00:00,13.75,100,13.825,13.9,3,13.9,4306,109,False,0.0,13.825,187.39,False,0.15000000000000036,0.010849909584086825,1.0672928117829128,6.729281178291272,OTM,2,27
AMZN,2025-04-29,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,171,2025-04-29 20:00:00,11.75,31,11.825,11.9,75,11.95,2319,19,False,0.0,11.825,187.39,False,0.15000000000000036,0.012684989429175507,1.0939751320774855,9.397513207748553,OTM,2,27
AMZN,2025-04-29,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,171,2025-04-29 20:00:00,9.95,30,10.025,10.1,107,10.05,3090,130,False,0.0,10.025,187.39,False,0.15000000000000036,0.01496259351620951,1.1206574523720583,12.065745237205835,OTM,2,27
AMZN,2025-04-29,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,171,2025-04-29 20:00:00,8.35,35,8.425,8.5,144,8.5,2563,13,False,0.0,8.425,187.39,False,0.15000000000000036,0.017804154302670665,1.1473397726666312,14.733977266663118,OTM,2,27
AMZN,2025-04-29,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,171,2025-04-29 20:00:00,6.95,39,7.025,7.1,132,7.1,4655,538,False,0.0,7.025,187.39,False,0.14999999999999947,0.02135231316725971,1.174022092961204,17.4022092961204,OTM,2,27
AMZN,2025-04-29,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,171,2025-04-29 20:00:00,5.75,296,5.825,5.9,225,5.95,2537,292,False,0.0,5.825,187.39,False,0.15000000000000036,0.02575107296137345,1.2007044132557767,20.070441325577683,OTM,2,27
AMZN,2025-04-29,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,171,2025-04-29 20:00:00,4.75,39,4.8,4.85,20,4.85,593,55,False,0.0,4.8,187.39,False,0.09999999999999964,0.02083333333333326,1.2273867335503497,22.738673355034962,OTM,2,27
AMZN,2025-04-29,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.9,172,3.975,4.05,111,4.01,1327,89,False,0.0,3.975,187.39,False,0.1499999999999999,0.03773584905660375,1.2540690538449224,25.406905384492244,OTM,2,27
AMZN,2025-04-29,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.2,238,3.25,3.3,10,3.3,1310,79,False,0.0,3.25,187.39,False,0.09999999999999964,0.03076923076923066,1.2807513741394954,28.075137413949523,OTM,2,27
AMZN,2025-04-29,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.64,34,2.68,2.72,37,2.72,578,164,False,0.0,2.68,187.39,False,0.08000000000000007,0.02985074626865674,1.307433694434068,30.74336944340681,OTM,2,27
AMZN,2025-04-29,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.17,40,2.205,2.24,39,2.26,3965,33,False,0.0,2.205,187.39,False,0.07000000000000028,0.031746031746031876,1.3341160147286408,33.41160147286409,OTM,2,27
AMZN,2025-04-29,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.77,63,1.81,1.85,123,1.84,294,5,False,0.0,1.81,187.39,False,0.08000000000000007,0.04419889502762435,1.3607983350232138,36.07983350232137,OTM,2,27
AMZN,2025-04-29,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.47,48,1.5,1.53,73,1.38,279,2,False,0.0,1.5,187.39,False,0.06000000000000005,0.040000000000000036,1.3874806553177865,38.74806553177865,OTM,2,27
AMZN,2025-04-29,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,171,2025-04-29 20:00:00,1.28,78,1.31,1.34,105,1.43,311,0,False,0.0,1.31,187.39,False,0.06000000000000005,0.045801526717557293,0.6136933667751748,-38.63066332248252,OTM,2,27
AMZN,2025-04-29,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,171,2025-04-29 20:00:00,1.54,10,1.56,1.58,32,1.72,360,0,False,0.0,1.56,187.39,False,0.040000000000000036,0.025641025641025664,0.6403756870697477,-35.96243129302524,OTM,2,27
AMZN,2025-04-29,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.84,14,1.865,1.89,72,2.02,302,2,False,0.0,1.865,187.39,False,0.04999999999999982,0.026809651474530734,0.6670580073643204,-33.294199263567954,OTM,2,27
AMZN,2025-04-29,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.2,6,2.23,2.26,135,2.35,233,2,False,0.0,2.23,187.39,False,0.05999999999999961,0.02690582959641238,0.6937403276588933,-30.625967234110675,OTM,2,27
AMZN,2025-04-29,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.65,31,2.68,2.71,76,2.66,785,1,False,0.0,2.68,187.39,False,0.06000000000000005,0.022388059701492557,0.7204226479534661,-27.95773520465339,OTM,2,27
AMZN,2025-04-29,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.2,3,3.225,3.25,67,3.2,1318,6,False,0.0,3.225,187.39,False,0.04999999999999982,0.015503875968992192,0.747104968248039,-25.28950317519611,OTM,2,27
AMZN,2025-04-29,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.85,2,3.9,3.95,231,3.84,2512,755,False,0.0,3.9,187.39,False,0.10000000000000009,0.025641025641025664,0.7737872885426117,-22.621271145738827,OTM,2,27
AMZN,2025-04-29,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,171,2025-04-29 20:00:00,4.6,40,4.65,4.7,9,4.6,2786,27,False,0.0,4.65,187.39,False,0.10000000000000053,0.021505376344086134,0.8004696088371845,-19.953039116281545,OTM,2,27
AMZN,2025-04-29,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,171,2025-04-29 20:00:00,5.55,155,5.625,5.7,129,6.0,1576,10,False,0.0,5.625,187.39,False,0.15000000000000036,0.02666666666666673,0.8271519291317574,-17.284807086824262,OTM,2,27
AMZN,2025-04-29,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,171,2025-04-29 20:00:00,6.65,205,6.725,6.8,262,7.15,1857,6,False,0.0,6.725,187.39,False,0.14999999999999947,0.02230483271375457,0.8538342494263301,-14.616575057366981,OTM,2,27
AMZN,2025-04-29,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,171,2025-04-29 20:00:00,7.95,183,8.025,8.1,292,7.9,1566,88,False,0.0,8.025,187.39,False,0.14999999999999947,0.01869158878504666,0.880516569720903,-11.9483430279097,OTM,2,27
AMZN,2025-04-29,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,171,2025-04-29 20:00:00,9.4,88,9.475,9.55,73,9.45,1367,7,False,0.0,9.475,187.39,False,0.15000000000000036,0.01583113456464384,0.9071988900154758,-9.28011099845242,OTM,2,27
AMZN,2025-04-29,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,171,2025-04-29 20:00:00,11.1,14,11.175,11.25,41,11.12,2178,180,False,0.0,11.175,187.39,False,0.15000000000000036,0.01342281879194634,0.9338812103100487,-6.611878968995137,OTM,2,27
AMZN,2025-04-29,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,171,2025-04-29 20:00:00,12.95,42,13.025,13.1,17,13.05,2996,70,False,0.0,13.025,187.39,False,0.15000000000000036,0.01151631477927066,0.9605635306046214,-3.9436469395378553,OTM,2,27
AMZN,2025-04-29,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,171,2025-04-29 20:00:00,15.1,2,15.15,15.2,6,15.05,1218,47,False,0.0,15.15,187.39,False,0.09999999999999964,0.006600660066006577,0.9872458508991943,-1.2754149100805734,ATM,2,27
AMZN,2025-04-29,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,171,2025-04-29 20:00:00,17.4,10,17.475,17.55,22,17.9,995,15,True,2.61,14.865,187.39,False,0.15000000000000213,0.008583690987124585,1.013928171193767,1.3928171193767083,ATM,2,27
AMZN,2025-04-29,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,171,2025-04-29 20:00:00,19.9,26,20.0,20.1,23,20.38,1469,4,True,7.61,12.39,187.39,False,0.20000000000000284,0.010000000000000142,1.0406104914883398,4.06104914883399,ITM,2,27
AMZN,2025-04-29,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,171,2025-04-29 20:00:00,22.7,21,22.8,22.9,24,22.55,2516,35,True,12.61,10.19,187.39,False,0.1999999999999993,0.008771929824561372,1.0672928117829128,6.729281178291272,ITM,2,27
AMZN,2025-04-29,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,171,2025-04-29 20:00:00,25.65,1,25.85,26.05,52,26.17,380,15,True,17.61,8.24,187.39,False,0.40000000000000213,0.015473887814313428,1.0939751320774855,9.397513207748553,ITM,2,27
AMZN,2025-04-29,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,171,2025-04-29 20:00:00,28.85,40,29.1,29.35,52,29.69,676,1,True,22.61,6.49,187.39,False,0.5,0.017182130584192438,1.1206574523720583,12.065745237205835,ITM,2,27
AMZN,2025-04-29,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,171,2025-04-29 20:00:00,32.3,44,32.6,32.9,62,34.08,402,1,True,27.61,4.99,187.39,False,0.6000000000000014,0.018404907975460166,1.1473397726666312,14.733977266663118,ITM,2,27
AMZN,2025-04-29,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,171,2025-04-29 20:00:00,36.1,9,36.35,36.6,11,37.24,359,3,True,32.61,3.74,187.39,False,0.5,0.013755158184319119,1.174022092961204,17.4022092961204,ITM,2,27
AMZN,2025-04-29,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,171,2025-04-29 20:00:00,40.05,6,40.325,40.6,52,41.18,505,112,True,37.61,2.715,187.39,False,0.5500000000000043,0.013639181649101158,1.2007044132557767,20.070441325577683,ITM,2,27
AMZN,2025-04-29,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,171,2025-04-29 20:00:00,44.25,35,44.525,44.8,94,44.25,311,41,True,42.61,1.915,187.39,False,0.5499999999999972,0.012352610892756815,1.2273867335503497,22.738673355034962,ITM,2,27
AMZN,2025-04-29,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,171,2025-04-29 20:00:00,48.35,13,48.875,49.4,123,48.57,113,1,True,47.61,1.265,187.39,False,1.0499999999999972,0.021483375959079225,1.2540690538449224,25.406905384492244,ITM,2,27
AMZN,2025-04-29,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,171,2025-04-29 20:00:00,53.0,41,53.375,53.75,73,52.75,278,0,True,52.61,0.765,187.39,False,0.75,0.01405152224824356,1.2807513741394954,28.075137413949523,ITM,2,27
AMZN,2025-04-29,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,171,2025-04-29 20:00:00,57.1,151,58.075,59.05,151,73.35,0,0,True,57.61,0.465,187.39,False,1.9499999999999957,0.033577270770555244,1.307433694434068,30.74336944340681,ITM,2,27
AMZN,2025-04-29,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,171,2025-04-29 20:00:00,61.7,151,62.75,63.8,151,77.5,0,0,True,62.61,0.14,187.39,False,2.0999999999999943,0.03346613545816724,1.3341160147286408,33.41160147286409,ITM,2,27
AMZN,2025-04-29,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,171,2025-04-29 20:00:00,66.8,151,67.825,68.85,151,80.65,0,0,True,67.61,0.215,187.39,False,2.049999999999997,0.030224843346848464,1.3607983350232138,36.07983350232137,ITM,2,27
AMZN,2025-04-29,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,171,2025-04-29 20:00:00,72.05,151,72.825,73.6,151,65.45,0,0,True,72.61,0.215,187.39,False,1.5499999999999972,0.021283899759697866,1.3874806553177865,38.74806553177865,ITM,2,27
