ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-06,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,164,2025-05-06 20:00:00,1.62,50,1.645,1.67,29,1.68,3882,70,False,0.0,1.645,185.01,False,0.04999999999999982,0.030395136778115395,1.3512783092805796,35.12783092805795,OTM,2,34
AMZN,2025-05-06,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,164,2025-05-06 20:00:00,1.32,42,1.345,1.37,24,1.39,316,9,False,0.0,1.345,185.01,False,0.050000000000000044,0.037174721189591114,1.3783038754661912,37.83038754661911,OTM,2,34
AMZN,2025-05-06,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,164,2025-05-06 20:00:00,1.09,23,1.11,1.13,27,1.26,313,0,False,0.0,1.11,185.01,False,0.039999999999999813,0.03603603603603586,1.4053294416518027,40.53294416518027,OTM,2,34
AMZN,2025-05-06,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,164,2025-05-06 20:00:00,1.22,33,1.24,1.26,20,1.16,325,0,False,0.0,1.24,185.01,False,0.040000000000000036,0.03225806451612906,0.6215880222690666,-37.84119777309334,OTM,2,34
AMZN,2025-05-06,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,164,2025-05-06 20:00:00,1.46,26,1.485,1.51,8,1.46,398,25,False,0.0,1.485,185.01,False,0.050000000000000044,0.0336700336700337,0.6486135884546782,-35.13864115453219,OTM,2,34
AMZN,2025-05-06,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,164,2025-05-06 20:00:00,1.75,19,1.775,1.8,20,1.53,341,0,False,0.0,1.775,185.01,False,0.050000000000000044,0.028169014084507067,0.6756391546402898,-32.43608453597103,OTM,2,34
AMZN,2025-05-06,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,164,2025-05-06 20:00:00,2.11,122,2.135,2.16,30,2.1,255,21,False,0.0,2.135,185.01,False,0.050000000000000266,0.023419203747072726,0.7026647208259014,-29.73352791740987,OTM,2,34
AMZN,2025-05-06,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,164,2025-05-06 20:00:00,2.55,62,2.58,2.61,36,2.52,997,52,False,0.0,2.58,185.01,False,0.06000000000000005,0.023255813953488393,0.729690287011513,-27.030971298848705,OTM,2,34
AMZN,2025-05-06,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,164,2025-05-06 20:00:00,3.05,147,3.1,3.15,21,3.0,1277,16,False,0.0,3.1,185.01,False,0.10000000000000009,0.03225806451612906,0.7567158531971245,-24.32841468028755,OTM,2,34
AMZN,2025-05-06,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,164,2025-05-06 20:00:00,3.7,182,3.775,3.85,27,3.7,3228,54,False,0.0,3.775,185.01,False,0.1499999999999999,0.03973509933774832,0.7837414193827361,-21.62585806172639,OTM,2,34
AMZN,2025-05-06,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,164,2025-05-06 20:00:00,4.5,69,4.55,4.6,20,4.45,4994,87,False,0.0,4.55,185.01,False,0.09999999999999964,0.0219780219780219,0.8107669855683477,-18.92330144316523,OTM,2,34
AMZN,2025-05-06,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,164,2025-05-06 20:00:00,5.45,35,5.5,5.55,8,5.4,2045,90,False,0.0,5.5,185.01,False,0.09999999999999964,0.01818181818181812,0.8377925517539593,-16.220744824604072,OTM,2,34
AMZN,2025-05-06,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,164,2025-05-06 20:00:00,6.55,110,6.625,6.7,54,6.56,2065,245,False,0.0,6.625,185.01,False,0.15000000000000036,0.022641509433962318,0.8648181179395709,-13.518188206042915,OTM,2,34
AMZN,2025-05-06,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,164,2025-05-06 20:00:00,7.9,22,7.95,8.0,100,7.8,1572,200,False,0.0,7.95,185.01,False,0.09999999999999964,0.012578616352201213,0.8918436841251824,-10.815631587481752,OTM,2,34
AMZN,2025-05-06,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,164,2025-05-06 20:00:00,9.35,71,9.425,9.5,53,9.2,2297,72,False,0.0,9.425,185.01,False,0.15000000000000036,0.015915119363395264,0.918869250310794,-8.113074968920595,OTM,2,34
AMZN,2025-05-06,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,164,2025-05-06 20:00:00,11.1,53,11.175,11.25,66,10.9,2166,23,False,0.0,11.175,185.01,False,0.15000000000000036,0.01342281879194634,0.9458948164964056,-5.410518350359435,OTM,2,34
AMZN,2025-05-06,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,164,2025-05-06 20:00:00,13.05,33,13.125,13.2,62,12.75,2978,51,False,0.0,13.125,185.01,False,0.14999999999999858,0.011428571428571321,0.9729203826820172,-2.7079617317982767,ATM,2,34
AMZN,2025-05-06,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,164,2025-05-06 20:00:00,15.2,42,15.25,15.3,1,15.0,1639,75,False,0.0,15.25,185.01,False,0.10000000000000142,0.006557377049180421,0.9999459488676288,-0.005405113237117402,ATM,2,34
AMZN,2025-05-06,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,164,2025-05-06 20:00:00,17.6,45,17.675,17.75,24,17.3,1168,74,True,4.99,12.685,185.01,False,0.14999999999999858,0.008486562942008407,1.0269715150532404,2.6971515053240416,ATM,2,34
AMZN,2025-05-06,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,164,2025-05-06 20:00:00,20.25,12,20.35,20.45,47,20.15,1511,20,True,9.99,10.36,185.01,False,0.1999999999999993,0.009828009828009793,1.053997081238852,5.3997081238852,ITM,2,34
AMZN,2025-05-06,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,164,2025-05-06 20:00:00,23.15,13,23.25,23.35,24,22.75,2515,8,True,14.99,8.26,185.01,False,0.20000000000000284,0.00860215053763453,1.0810226474244635,8.102264742446359,ITM,2,34
AMZN,2025-05-06,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,164,2025-05-06 20:00:00,26.15,80,26.375,26.6,75,23.6,404,0,True,19.99,6.385,185.01,False,0.45000000000000284,0.01706161137440769,1.108048213610075,10.80482136100752,ITM,2,34
AMZN,2025-05-06,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,164,2025-05-06 20:00:00,29.6,20,29.85,30.1,12,28.04,679,0,True,24.99,4.86,185.01,False,0.5,0.01675041876046901,1.1350737797956867,13.507377979568677,ITM,2,34
AMZN,2025-05-06,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,164,2025-05-06 20:00:00,33.2,84,33.5,33.8,29,30.12,408,0,True,29.99,3.51,185.01,False,0.5999999999999943,0.01791044776119386,1.1620993459812983,16.209934598129834,ITM,2,34
AMZN,2025-05-06,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,164,2025-05-06 20:00:00,37.15,19,37.45,37.75,33,34.65,491,0,True,34.99,2.46,185.01,False,0.6000000000000014,0.016021361815754375,1.1891249121669099,18.912491216690995,ITM,2,34
AMZN,2025-05-06,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,164,2025-05-06 20:00:00,41.05,157,41.475,41.9,41,38.1,505,0,True,39.99,1.485,185.01,False,0.8500000000000014,0.020494273658830654,1.2161504783525214,21.615047835252156,ITM,2,34
AMZN,2025-05-06,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,164,2025-05-06 20:00:00,45.45,184,46.55,47.65,235,42.65,327,0,True,44.99,1.56,185.01,False,2.1999999999999957,0.047261009667024616,1.2431760445381332,24.317604453813313,ITM,2,34
AMZN,2025-05-06,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,164,2025-05-06 20:00:00,50.0,113,50.6,51.2,176,45.65,113,0,True,49.99,0.61,185.01,False,1.2000000000000028,0.0237154150197629,1.2702016107237448,27.02016107237447,ITM,2,34
AMZN,2025-05-06,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,164,2025-05-06 20:00:00,54.7,192,55.8,56.9,170,50.52,283,0,True,54.99,0.81,185.01,False,2.1999999999999957,0.03942652329749097,1.2972271769093564,29.722717690935628,ITM,2,34
AMZN,2025-05-06,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,164,2025-05-06 20:00:00,58.45,183,60.125,61.8,196,73.35,0,0,True,59.99,0.135,185.01,False,3.3499999999999943,0.05571725571725562,1.324252743094968,32.42527430949679,ITM,2,34
AMZN,2025-05-06,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,164,2025-05-06 20:00:00,63.4,185,65.05,66.7,176,77.5,0,0,True,64.99,0.06,185.01,False,3.3000000000000043,0.05073020753266725,1.3512783092805796,35.12783092805795,ITM,2,34
AMZN,2025-05-06,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,164,2025-05-06 20:00:00,68.4,179,70.1,71.8,195,80.65,0,0,True,69.99,0.11,185.01,False,3.3999999999999915,0.04850213980028519,1.3783038754661912,37.83038754661911,ITM,2,34
AMZN,2025-05-06,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,164,2025-05-06 20:00:00,73.4,181,75.1,76.8,196,65.45,0,0,True,74.99,0.11,185.01,False,3.3999999999999915,0.045272969374167665,1.4053294416518027,40.53294416518027,ITM,2,34
