ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-23,AMZN250502P00157500,AMZN,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,1.09,4,1.105,1.12,9,1.07,795,657,False,0.0,1.105,180.6,False,0.030000000000000027,0.02714932126696835,0.872093023255814,-12.790697674418603,OTM,2,21
AMZN,2025-04-23,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.33,29,1.355,1.38,103,1.3,3441,1590,False,0.0,1.355,180.6,False,0.04999999999999982,0.036900369003689905,0.8859357696567,-11.40642303433001,OTM,2,21
AMZN,2025-04-23,AMZN250502P00162500,AMZN,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,1.64,20,1.67,1.7,22,1.6,813,500,False,0.0,1.67,180.6,False,0.06000000000000005,0.035928143712574884,0.8997785160575859,-10.022148394241414,OTM,2,21
AMZN,2025-04-23,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.04,9,2.055,2.07,1,2.01,6498,1361,False,0.0,2.055,180.6,False,0.029999999999999805,0.014598540145985306,0.9136212624584718,-8.637873754152821,OTM,2,21
AMZN,2025-04-23,AMZN250502P00167500,AMZN,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,2.52,36,2.55,2.58,10,2.45,870,993,False,0.0,2.55,180.6,False,0.06000000000000005,0.023529411764705906,0.9274640088593578,-7.253599114064227,OTM,2,21
AMZN,2025-04-23,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,3.1,42,3.15,3.2,128,3.05,10971,3198,False,0.0,3.15,180.6,False,0.10000000000000009,0.03174603174603177,0.9413067552602437,-5.869324473975634,OTM,2,21
AMZN,2025-04-23,AMZN250502P00172500,AMZN,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,3.8,21,3.85,3.9,34,3.7,3612,842,False,0.0,3.85,180.6,False,0.10000000000000009,0.025974025974025997,0.9551495016611296,-4.48504983388704,OTM,2,21
AMZN,2025-04-23,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,4.6,51,4.675,4.75,26,4.55,2459,2379,False,0.0,4.675,180.6,False,0.15000000000000036,0.03208556149732628,0.9689922480620156,-3.1007751937984462,OTM,2,21
AMZN,2025-04-23,AMZN250502P00177500,AMZN,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,5.55,28,5.65,5.75,21,5.41,1101,464,False,0.0,5.65,180.6,False,0.20000000000000018,0.0353982300884956,0.9828349944629015,-1.716500553709853,ATM,2,21
AMZN,2025-04-23,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,6.65,31,6.725,6.8,27,6.65,3582,5025,False,0.0,6.725,180.6,False,0.14999999999999947,0.02230483271375457,0.9966777408637874,-0.3322259136212593,ATM,2,21
AMZN,2025-04-23,AMZN250502P00182500,AMZN,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,7.85,54,7.95,8.05,24,7.75,1332,3056,True,1.9,6.05,180.6,False,0.20000000000000107,0.02515723270440265,1.0105204872646734,1.0520487264673342,ATM,2,21
AMZN,2025-04-23,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,9.25,11,9.325,9.4,3,8.96,1155,2030,True,4.4,4.925,180.6,False,0.15000000000000036,0.016085790884718537,1.0243632336655593,2.436323366555928,ATM,2,21
AMZN,2025-04-23,AMZN250502P00187500,AMZN,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,10.7,30,10.825,10.95,6,10.5,364,1396,True,6.9,3.925,180.6,False,0.25,0.023094688221709007,1.0382059800664452,3.8205980066445218,ITM,2,21
AMZN,2025-04-23,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,12.35,13,12.45,12.55,14,12.11,1291,250,True,9.4,3.05,180.6,False,0.20000000000000107,0.016064257028112535,1.052048726467331,5.204872646733115,ITM,2,21
AMZN,2025-04-23,AMZN250502P00192500,AMZN,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,14.15,11,14.25,14.35,10,14.0,78,115,True,11.9,2.35,180.6,False,0.1999999999999993,0.014035087719298196,1.0658914728682172,6.589147286821709,ITM,2,21
AMZN,2025-04-23,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,16.0,34,16.125,16.25,2,15.65,1115,383,True,14.4,1.725,180.6,False,0.25,0.015503875968992248,1.079734219269103,7.973421926910302,ITM,2,21
AMZN,2025-04-23,AMZN250502P00197500,AMZN,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,17.6,9,18.175,18.75,14,15.4,32,124,True,16.9,1.275,180.6,False,1.1499999999999986,0.06327372764786787,1.093576965669989,9.357696566998897,ITM,2,21
AMZN,2025-04-23,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,20.0,148,20.325,20.65,177,20.0,704,56,True,19.4,0.925,180.6,False,0.6499999999999986,0.03198031980319797,1.1074197120708749,10.74197120708749,ITM,2,21
AMZN,2025-04-23,AMZN250502P00202500,AMZN,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,21.95,14,22.325,22.7,13,21.0,14,52,True,21.9,0.425,180.6,False,0.75,0.0335946248600224,1.1212624584717608,12.126245847176083,ITM,2,21
AMZN,2025-04-23,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,24.35,69,24.85,25.35,30,24.09,554,22,True,24.4,0.45,180.6,False,1.0,0.04024144869215292,1.1351052048726469,13.510520487264676,ITM,2,21
AMZN,2025-04-23,AMZN250502P00207500,AMZN,2025-05-02 20:00:00,put,207.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,25.8,25,26.925,28.05,9,33.19,3,0,True,26.9,0.025,180.6,False,2.25,0.08356545961002786,1.1489479512735328,14.89479512735327,ITM,2,21
AMZN,2025-04-23,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,28.7,29,29.475,30.25,23,28.57,242,16,True,29.4,0.075,180.6,False,1.5500000000000007,0.05258693808312131,1.1627906976744187,16.279069767441865,ITM,2,21
AMZN,2025-04-23,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,33.9,29,34.475,35.05,29,33.41,2,95,True,34.4,0.075,180.6,False,1.1499999999999986,0.03335750543872367,1.1904761904761905,19.04761904761905,ITM,2,21
