ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-25,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,175,2025-04-25 20:00:00,34.85,345,35.15,35.45,257,33.65,226,16,True,23.99,11.16,188.99,False,0.6000000000000014,0.017069701280227636,0.8730620667760198,-12.693793322398014,ITM,2,23
AMZN,2025-04-25,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,175,2025-04-25 20:00:00,31.55,82,31.65,31.75,4,31.25,328,19,True,18.99,12.66,188.99,False,0.1999999999999993,0.006319115323854639,0.8995184930419599,-10.048150695804015,ITM,2,23
AMZN,2025-04-25,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,175,2025-04-25 20:00:00,28.3,7,28.375,28.45,43,28.84,356,25,True,13.99,14.385,188.99,False,0.14999999999999858,0.005286343612334751,0.9259749193078999,-7.4025080692100165,ITM,2,23
AMZN,2025-04-25,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,175,2025-04-25 20:00:00,25.15,19,25.225,25.3,20,25.72,1382,57,True,8.99,16.235,188.99,False,0.15000000000000213,0.00594648166501495,0.9524313455738398,-4.756865442616016,ITM,2,23
AMZN,2025-04-25,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,175,2025-04-25 20:00:00,22.15,92,22.25,22.35,29,22.33,729,74,True,3.99,18.26,188.99,False,0.20000000000000284,0.008988764044943948,0.9788877718397798,-2.1112228160220163,ATM,2,23
AMZN,2025-04-25,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,175,2025-04-25 20:00:00,19.5,7,19.575,19.65,27,19.93,1861,112,False,0.0,19.575,188.99,False,0.14999999999999858,0.007662835249042073,1.0053441981057198,0.5344198105719831,ATM,2,23
AMZN,2025-04-25,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,175,2025-04-25 20:00:00,16.95,4,17.025,17.1,27,17.1,789,67,False,0.0,17.025,188.99,False,0.15000000000000213,0.008810572687224795,1.0318006243716598,3.180062437165983,OTM,2,23
AMZN,2025-04-25,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,175,2025-04-25 20:00:00,14.65,103,14.725,14.8,34,14.85,4282,46,False,0.0,14.725,188.99,False,0.15000000000000036,0.01018675721561972,1.0582570506376,5.825705063759982,OTM,2,23
AMZN,2025-04-25,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,175,2025-04-25 20:00:00,12.6,19,12.65,12.7,21,13.1,2223,77,False,0.0,12.65,188.99,False,0.09999999999999964,0.00790513833992092,1.0847134769035398,8.471347690353982,OTM,2,23
AMZN,2025-04-25,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,175,2025-04-25 20:00:00,10.7,94,10.775,10.85,38,10.7,2957,198,False,0.0,10.775,188.99,False,0.15000000000000036,0.01392111368909516,1.1111699031694797,11.116990316947982,OTM,2,23
AMZN,2025-04-25,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,175,2025-04-25 20:00:00,9.05,200,9.125,9.2,231,9.45,2542,6,False,0.0,9.125,188.99,False,0.14999999999999858,0.016438356164383407,1.1376263294354199,13.76263294354198,OTM,2,23
AMZN,2025-04-25,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,175,2025-04-25 20:00:00,7.6,9,7.675,7.75,22,7.75,4600,145,False,0.0,7.675,188.99,False,0.15000000000000036,0.019543973941368125,1.1640827557013598,16.40827557013598,OTM,2,23
AMZN,2025-04-25,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,175,2025-04-25 20:00:00,6.35,56,6.425,6.5,410,6.41,2483,464,False,0.0,6.425,188.99,False,0.15000000000000036,0.02334630350194558,1.1905391819673,19.05391819672998,OTM,2,23
AMZN,2025-04-25,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,175,2025-04-25 20:00:00,5.25,432,5.325,5.4,390,5.4,559,45,False,0.0,5.325,188.99,False,0.15000000000000036,0.02816901408450711,1.2169956082332398,21.699560823323978,OTM,2,23
AMZN,2025-04-25,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,175,2025-04-25 20:00:00,4.35,69,4.425,4.5,116,4.6,1365,131,False,0.0,4.425,188.99,False,0.15000000000000036,0.033898305084745846,1.2434520344991797,24.345203449917978,OTM,2,23
AMZN,2025-04-25,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,175,2025-04-25 20:00:00,3.6,206,3.65,3.7,21,3.77,1303,28,False,0.0,3.65,188.99,False,0.10000000000000009,0.02739726027397263,1.2699084607651199,26.990846076511975,OTM,2,23
AMZN,2025-04-25,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,175,2025-04-25 20:00:00,2.98,36,3.04,3.1,317,3.1,593,16,False,0.0,3.04,188.99,False,0.1200000000000001,0.03947368421052635,1.2963648870310598,29.63648870310598,OTM,2,23
AMZN,2025-04-25,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,175,2025-04-25 20:00:00,2.47,18,2.505,2.54,40,2.54,3940,102,False,0.0,2.505,188.99,False,0.06999999999999984,0.027944111776447043,1.3228213132969997,32.28213132969998,OTM,2,23
AMZN,2025-04-25,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,175,2025-04-25 20:00:00,2.05,20,2.09,2.13,29,2.12,242,52,False,0.0,2.09,188.99,False,0.08000000000000007,0.03827751196172252,1.3492777395629398,34.927773956293976,OTM,2,23
AMZN,2025-04-25,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,175,2025-04-25 20:00:00,1.7,25,1.735,1.77,20,1.71,254,30,False,0.0,1.735,188.99,False,0.07000000000000006,0.04034582132564845,1.3757341658288798,37.57341658288797,OTM,2,23
AMZN,2025-04-25,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,175,2025-04-25 20:00:00,1.26,21,1.29,1.32,38,1.53,312,0,False,0.0,1.29,188.99,False,0.06000000000000005,0.046511627906976785,0.6084978041166199,-39.15021958833801,OTM,2,23
AMZN,2025-04-25,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,175,2025-04-25 20:00:00,1.49,105,1.52,1.55,41,1.57,310,3,False,0.0,1.52,188.99,False,0.06000000000000005,0.03947368421052635,0.6349542303825599,-36.504576961744014,OTM,2,23
AMZN,2025-04-25,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,175,2025-04-25 20:00:00,1.78,2,1.81,1.84,81,1.94,301,2,False,0.0,1.81,188.99,False,0.06000000000000005,0.03314917127071826,0.6614106566484999,-33.85893433515001,OTM,2,23
AMZN,2025-04-25,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,175,2025-04-25 20:00:00,2.12,46,2.15,2.18,32,2.51,232,0,False,0.0,2.15,188.99,False,0.06000000000000005,0.027906976744186074,0.6878670829144399,-31.213291708556014,OTM,2,23
AMZN,2025-04-25,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,175,2025-04-25 20:00:00,2.54,22,2.575,2.61,49,2.7,773,2,False,0.0,2.575,188.99,False,0.06999999999999984,0.027184466019417413,0.7143235091803799,-28.56764908196201,OTM,2,23
AMZN,2025-04-25,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,175,2025-04-25 20:00:00,3.05,22,3.1,3.15,76,3.13,1315,8,False,0.0,3.1,188.99,False,0.10000000000000009,0.03225806451612906,0.7407799354463199,-25.922006455368013,OTM,2,23
AMZN,2025-04-25,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,175,2025-04-25 20:00:00,3.65,607,3.725,3.8,90,3.88,2450,6,False,0.0,3.725,188.99,False,0.1499999999999999,0.0402684563758389,0.7672363617122598,-23.276363828774013,OTM,2,23
AMZN,2025-04-25,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,175,2025-04-25 20:00:00,4.4,630,4.45,4.5,24,4.57,2728,17,False,0.0,4.45,188.99,False,0.09999999999999964,0.02247191011235947,0.7936927879781999,-20.630721202180013,OTM,2,23
AMZN,2025-04-25,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,175,2025-04-25 20:00:00,5.3,45,5.425,5.55,113,5.3,1523,20,False,0.0,5.425,188.99,False,0.25,0.04608294930875576,0.8201492142441399,-17.985078575586012,OTM,2,23
AMZN,2025-04-25,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,175,2025-04-25 20:00:00,6.35,428,6.425,6.5,44,6.38,1719,75,False,0.0,6.425,188.99,False,0.15000000000000036,0.02334630350194558,0.8466056405100798,-15.339435948992014,OTM,2,23
AMZN,2025-04-25,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,175,2025-04-25 20:00:00,7.6,29,7.65,7.7,11,7.75,1442,114,False,0.0,7.65,188.99,False,0.10000000000000053,0.013071895424836671,0.8730620667760198,-12.693793322398014,OTM,2,23
AMZN,2025-04-25,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,175,2025-04-25 20:00:00,9.0,27,9.1,9.2,8,9.27,1344,15,False,0.0,9.1,188.99,False,0.1999999999999993,0.0219780219780219,0.8995184930419599,-10.048150695804015,OTM,2,23
AMZN,2025-04-25,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,175,2025-04-25 20:00:00,10.6,184,10.675,10.75,20,10.72,2150,9,False,0.0,10.675,188.99,False,0.15000000000000036,0.014051522248243593,0.9259749193078999,-7.4025080692100165,OTM,2,23
AMZN,2025-04-25,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,175,2025-04-25 20:00:00,12.45,5,12.525,12.6,80,12.55,2915,15,False,0.0,12.525,188.99,False,0.15000000000000036,0.011976047904191645,0.9524313455738398,-4.756865442616016,OTM,2,23
AMZN,2025-04-25,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,175,2025-04-25 20:00:00,14.45,101,14.55,14.65,148,14.65,1104,32,False,0.0,14.55,188.99,False,0.20000000000000107,0.013745704467354024,0.9788877718397798,-2.1112228160220163,ATM,2,23
AMZN,2025-04-25,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,175,2025-04-25 20:00:00,16.7,96,16.8,16.9,106,16.58,823,9,True,1.01,15.79,188.99,False,0.1999999999999993,0.011904761904761862,1.0053441981057198,0.5344198105719831,ATM,2,23
AMZN,2025-04-25,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,175,2025-04-25 20:00:00,19.2,3,19.275,19.35,6,19.4,1483,30,True,6.01,13.265,188.99,False,0.15000000000000213,0.007782101167315286,1.0318006243716598,3.180062437165983,ITM,2,23
AMZN,2025-04-25,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,175,2025-04-25 20:00:00,21.9,23,22.0,22.1,36,22.0,2472,42,True,11.01,10.99,188.99,False,0.20000000000000284,0.00909090909090922,1.0582570506376,5.825705063759982,ITM,2,23
AMZN,2025-04-25,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,175,2025-04-25 20:00:00,24.75,42,24.925,25.1,31,24.62,379,12,True,16.01,8.915,188.99,False,0.3500000000000014,0.014042126379137468,1.0847134769035398,8.471347690353982,ITM,2,23
AMZN,2025-04-25,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,175,2025-04-25 20:00:00,27.85,27,28.175,28.5,46,38.43,674,0,True,21.01,7.165,188.99,False,0.6499999999999986,0.023070097604259043,1.1111699031694797,11.116990316947982,ITM,2,23
AMZN,2025-04-25,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,175,2025-04-25 20:00:00,31.3,13,31.625,31.95,85,35.32,402,0,True,26.01,5.615,188.99,False,0.6499999999999986,0.02055335968379442,1.1376263294354199,13.76263294354198,ITM,2,23
AMZN,2025-04-25,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,175,2025-04-25 20:00:00,34.8,45,35.375,35.95,439,39.06,358,0,True,31.01,4.365,188.99,False,1.1500000000000057,0.03250883392226164,1.1640827557013598,16.40827557013598,ITM,2,23
AMZN,2025-04-25,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,175,2025-04-25 20:00:00,38.8,54,39.15,39.5,35,53.15,505,0,True,36.01,3.14,188.99,False,0.7000000000000028,0.017879948914431745,1.1905391819673,19.05391819672998,ITM,2,23
AMZN,2025-04-25,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,175,2025-04-25 20:00:00,42.9,30,43.5,44.1,374,48.9,311,0,True,41.01,2.49,188.99,False,1.2000000000000028,0.02758620689655179,1.2169956082332398,21.699560823323978,ITM,2,23
AMZN,2025-04-25,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,175,2025-04-25 20:00:00,47.05,364,47.575,48.1,384,67.52,113,0,True,46.01,1.565,188.99,False,1.0500000000000043,0.022070415133999037,1.2434520344991797,24.345203449917978,ITM,2,23
AMZN,2025-04-25,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,175,2025-04-25 20:00:00,51.7,8,52.05,52.4,36,52.75,278,1,True,51.01,1.04,188.99,False,0.6999999999999957,0.013448607108549391,1.2699084607651199,26.990846076511975,ITM,2,23
AMZN,2025-04-25,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,175,2025-04-25 20:00:00,56.0,60,56.475,56.95,88,73.35,0,0,True,56.01,0.465,188.99,False,0.9500000000000028,0.016821602478973047,1.2963648870310598,29.63648870310598,ITM,2,23
AMZN,2025-04-25,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,175,2025-04-25 20:00:00,60.8,116,61.775,62.75,168,77.5,0,0,True,61.01,0.765,188.99,False,1.9500000000000028,0.0315661675435047,1.3228213132969997,32.28213132969998,ITM,2,23
AMZN,2025-04-25,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,175,2025-04-25 20:00:00,65.15,151,66.05,66.95,151,80.65,0,0,True,66.01,0.04,188.99,False,1.7999999999999972,0.027252081756245227,1.3492777395629398,34.927773956293976,ITM,2,23
AMZN,2025-04-25,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,175,2025-04-25 20:00:00,69.8,151,70.625,71.45,195,65.45,0,0,True,71.01,0.385,188.99,False,1.6500000000000057,0.02336283185840716,1.3757341658288798,37.57341658288797,ITM,2,23
