ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-02,AMZN250502C00180000,AMZN,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,30,2025-04-02 20:00:00,19.8,39,20.1,20.4,14,20.85,139,27,True,16.01,4.09,196.01,False,0.5999999999999979,0.02985074626865661,0.9183204938523545,-8.16795061476455,ITM,2,0
AMZN,2025-04-02,AMZN250502C00185000,AMZN,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,30,2025-04-02 20:00:00,16.15,21,16.375,16.6,15,17.0,156,98,True,11.01,5.365,196.01,False,0.45000000000000284,0.027480916030534524,0.9438293964593644,-5.617060354063564,ITM,2,0
AMZN,2025-04-02,AMZN250502C00190000,AMZN,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,30,2025-04-02 20:00:00,12.8,23,13.025,13.25,15,13.3,392,379,True,6.01,7.015,196.01,False,0.4499999999999993,0.034548944337811846,0.9693382990663743,-3.066170093362579,ITM,2,0
AMZN,2025-04-02,AMZN250502C00195000,AMZN,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,30,2025-04-02 20:00:00,10.0,6,10.15,10.3,30,10.3,726,778,True,1.01,9.14,196.01,False,0.3000000000000007,0.029556650246305487,0.994847201673384,-0.5152798326615943,ATM,2,0
AMZN,2025-04-02,AMZN250502C00200000,AMZN,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,30,2025-04-02 20:00:00,7.4,16,7.55,7.7,41,7.58,2049,1440,False,0.0,7.55,196.01,False,0.2999999999999998,0.03973509933774832,1.020356104280394,2.0356104280393907,ATM,2,0
AMZN,2025-04-02,AMZN250502C00205000,AMZN,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,30,2025-04-02 20:00:00,5.35,38,5.475,5.6,48,5.42,1470,768,False,0.0,5.475,196.01,False,0.25,0.04566210045662101,1.0458650068874038,4.586500688740376,OTM,2,0
AMZN,2025-04-02,AMZN250502C00210000,AMZN,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,30,2025-04-02 20:00:00,3.6,102,3.75,3.9,35,4.05,2308,778,False,0.0,3.75,196.01,False,0.2999999999999998,0.07999999999999995,1.0713739094944137,7.137390949441361,OTM,2,0
AMZN,2025-04-02,AMZN250502C00215000,AMZN,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,30,2025-04-02 20:00:00,2.51,7,2.58,2.65,25,2.56,2246,4106,False,0.0,2.58,196.01,False,0.14000000000000012,0.054263565891472916,1.0968828121014234,9.688281210142344,OTM,2,0
AMZN,2025-04-02,AMZN250502C00220000,AMZN,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.65,1,1.7,1.75,31,1.71,5325,1277,False,0.0,1.7,196.01,False,0.10000000000000009,0.05882352941176476,1.1223917147084332,12.23917147084333,OTM,2,0
AMZN,2025-04-02,AMZN250502C00225000,AMZN,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.97,35,1.045,1.12,9,1.07,2689,461,False,0.0,1.045,196.01,False,0.15000000000000013,0.14354066985645947,1.1479006173154431,14.790061731544316,OTM,2,0
AMZN,2025-04-02,AMZN250502C00230000,AMZN,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.6,35,0.655,0.71,35,0.77,1965,386,False,0.0,0.655,196.01,False,0.10999999999999999,0.1679389312977099,1.173409519922453,17.340951992245298,OTM,2,0
AMZN,2025-04-02,AMZN250502C00235000,AMZN,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.38,63,0.435,0.49,58,0.46,2256,412,False,0.0,0.435,196.01,False,0.10999999999999999,0.2528735632183908,1.198918422529463,19.891842252946283,OTM,2,0
AMZN,2025-04-02,AMZN250502C00240000,AMZN,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.29,2,0.31,0.33,61,0.34,765,1054,False,0.0,0.31,196.01,False,0.040000000000000036,0.12903225806451624,1.2244273251364728,22.442732513647268,OTM,2,0
AMZN,2025-04-02,AMZN250502C00245000,AMZN,2025-05-02 20:00:00,call,245,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.16,71,0.225,0.29,136,0.28,267,33,False,0.0,0.225,196.01,False,0.12999999999999998,0.5777777777777776,1.2499362277434825,24.993622774348253,OTM,2,0
AMZN,2025-04-02,AMZN250502C00250000,AMZN,2025-05-02 20:00:00,call,250,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.14,19,0.215,0.29,167,0.21,267,82,False,0.0,0.215,196.01,False,0.14999999999999997,0.6976744186046511,1.2754451303504923,27.54451303504924,OTM,2,0
AMZN,2025-04-02,AMZN250502C00255000,AMZN,2025-05-02 20:00:00,call,255,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.05,5,0.145,0.24,37,0.1,15,0,False,0.0,0.145,196.01,False,0.19,1.310344827586207,1.3009540329575022,30.095403295750224,OTM,2,0
AMZN,2025-04-02,AMZN250502C00260000,AMZN,2025-05-02 20:00:00,call,260,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.02,31,0.11,0.2,39,0.03,14,0,False,0.0,0.11,196.01,False,0.18000000000000002,1.6363636363636365,1.3264629355645121,32.646293556451205,OTM,2,0
AMZN,2025-04-02,AMZN250502C00265000,AMZN,2025-05-02 20:00:00,call,265,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.09,0.18,34,0.08,23,0,False,0.0,0.09,196.01,True,0.18,2.0,1.351971838171522,35.197183817152194,OTM,2,0
AMZN,2025-04-02,AMZN250502C00270000,AMZN,2025-05-02 20:00:00,call,270,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.085,0.17,35,0.08,0,10,False,0.0,0.085,196.01,True,0.17,2.0,1.3774807407785317,37.748074077853175,OTM,2,0
AMZN,2025-04-02,AMZN250502P00125000,AMZN,2025-05-02 20:00:00,put,125,2025-03-14 13:30:00,30,2025-04-02 20:00:00,0.07,67,0.16,0.25,100,0.16,9,3,False,0.0,0.16,196.01,False,0.18,1.125,0.6377225651752462,-36.22774348247538,OTM,2,0
AMZN,2025-04-02,AMZN250502P00130000,AMZN,2025-05-02 20:00:00,put,130,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.11,62,0.195,0.28,97,0.17,19,12,False,0.0,0.195,196.01,False,0.17000000000000004,0.8717948717948719,0.6632314677822561,-33.676853221774394,OTM,2,0
AMZN,2025-04-02,AMZN250502P00135000,AMZN,2025-05-02 20:00:00,put,135,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.13,87,0.23,0.33,125,0.19,42,1,False,0.0,0.23,196.01,False,0.2,0.8695652173913043,0.6887403703892658,-31.125962961073412,OTM,2,0
AMZN,2025-04-02,AMZN250502P00140000,AMZN,2025-05-02 20:00:00,put,140,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.2,79,0.29,0.38,23,0.27,74,8,False,0.0,0.29,196.01,False,0.18,0.6206896551724138,0.7142492729962757,-28.575072700372427,OTM,2,0
AMZN,2025-04-02,AMZN250502P00145000,AMZN,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.26,47,0.37,0.48,106,0.35,45,11,False,0.0,0.37,196.01,False,0.21999999999999997,0.5945945945945945,0.7397581756032856,-26.02418243967144,OTM,2,0
AMZN,2025-04-02,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.38,49,0.485,0.59,59,0.5,186,22,False,0.0,0.485,196.01,False,0.20999999999999996,0.43298969072164945,0.7652670782102954,-23.473292178970457,OTM,2,0
AMZN,2025-04-02,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.54,30,0.66,0.78,59,0.69,162,7,False,0.0,0.66,196.01,False,0.24,0.3636363636363636,0.7907759808173053,-20.922401918269472,OTM,2,0
AMZN,2025-04-02,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.84,55,0.89,0.94,54,0.9,1256,74,False,0.0,0.89,196.01,False,0.09999999999999998,0.11235955056179772,0.8162848834243152,-18.371511657568487,OTM,2,0
AMZN,2025-04-02,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.09,54,1.165,1.24,1,1.25,332,94,False,0.0,1.165,196.01,False,0.1499999999999999,0.12875536480686686,0.8417937860313249,-15.820621396867503,OTM,2,0
AMZN,2025-04-02,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.6,49,1.69,1.78,30,1.61,6366,215,False,0.0,1.69,196.01,False,0.17999999999999994,0.10650887573964493,0.8673026886383348,-13.269731136166518,OTM,2,0
AMZN,2025-04-02,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,30,2025-04-02 20:00:00,2.26,41,2.375,2.49,38,2.32,903,228,False,0.0,2.375,196.01,False,0.23000000000000043,0.09684210526315808,0.8928115912453447,-10.718840875465533,OTM,2,0
AMZN,2025-04-02,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,30,2025-04-02 20:00:00,3.2,47,3.325,3.45,76,3.2,2320,184,False,0.0,3.325,196.01,False,0.25,0.07518796992481203,0.9183204938523545,-8.16795061476455,OTM,2,0
AMZN,2025-04-02,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,30,2025-04-02 20:00:00,4.45,37,4.6,4.75,43,4.35,737,165,False,0.0,4.6,196.01,False,0.2999999999999998,0.0652173913043478,0.9438293964593644,-5.617060354063564,OTM,2,0
AMZN,2025-04-02,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,30,2025-04-02 20:00:00,6.1,36,6.225,6.35,21,5.83,697,431,False,0.0,6.225,196.01,False,0.25,0.040160642570281124,0.9693382990663743,-3.066170093362579,OTM,2,0
AMZN,2025-04-02,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,30,2025-04-02 20:00:00,8.05,53,8.225,8.4,31,8.1,821,161,False,0.0,8.225,196.01,False,0.34999999999999964,0.04255319148936166,0.994847201673384,-0.5152798326615943,ATM,2,0
AMZN,2025-04-02,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,30,2025-04-02 20:00:00,10.55,30,10.725,10.9,31,10.45,721,91,True,3.99,6.735,196.01,False,0.34999999999999964,0.032634032634032605,1.020356104280394,2.0356104280393907,ATM,2,0
AMZN,2025-04-02,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,30,2025-04-02 20:00:00,13.35,14,13.625,13.9,15,13.36,349,94,True,8.99,4.635,196.01,False,0.5500000000000007,0.04036697247706427,1.0458650068874038,4.586500688740376,ITM,2,0
AMZN,2025-04-02,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,30,2025-04-02 20:00:00,16.65,22,17.15,17.65,110,16.38,161,56,True,13.99,3.16,196.01,False,1.0,0.05830903790087464,1.0713739094944137,7.137390949441361,ITM,2,0
AMZN,2025-04-02,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,30,2025-04-02 20:00:00,20.35,37,20.8,21.25,37,21.23,215,15,True,18.99,1.81,196.01,False,0.8999999999999986,0.0432692307692307,1.0968828121014234,9.688281210142344,ITM,2,0
AMZN,2025-04-02,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,30,2025-04-02 20:00:00,24.35,96,25.05,25.75,183,24.07,284,10,True,23.99,1.06,196.01,False,1.3999999999999986,0.055888223552894155,1.1223917147084332,12.23917147084333,ITM,2,0
AMZN,2025-04-02,AMZN250502P00225000,AMZN,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,30,2025-04-02 20:00:00,27.85,164,29.025,30.2,151,36.5,19,2,True,28.99,0.035,196.01,False,2.349999999999998,0.08096468561584834,1.1479006173154431,14.790061731544316,ITM,2,0
AMZN,2025-04-02,AMZN250502P00230000,AMZN,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,30,2025-04-02 20:00:00,32.6,161,34.05,35.5,161,37.71,31,0,True,33.99,0.06,196.01,False,2.8999999999999986,0.08516886930983844,1.173409519922453,17.340951992245298,ITM,2,0
AMZN,2025-04-02,AMZN250502P00235000,AMZN,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,30,2025-04-02 20:00:00,37.55,161,38.95,40.35,161,46.54,0,0,True,38.99,0.04,196.01,False,2.8000000000000043,0.07188703465982038,1.198918422529463,19.891842252946283,ITM,2,0
AMZN,2025-04-02,AMZN250502P00240000,AMZN,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,30,2025-04-02 20:00:00,42.55,157,43.95,45.35,157,51.52,1,0,True,43.99,0.04,196.01,False,2.8000000000000043,0.06370875995449383,1.2244273251364728,22.442732513647268,ITM,2,0
AMZN,2025-04-02,AMZN250502P00245000,AMZN,2025-05-02 20:00:00,put,245,2025-03-13 13:30:00,30,2025-04-02 20:00:00,47.55,151,48.95,50.35,151,49.1,0,0,True,48.99,0.04,196.01,False,2.8000000000000043,0.05720122574055167,1.2499362277434825,24.993622774348253,ITM,2,0
AMZN,2025-04-02,AMZN250502P00250000,AMZN,2025-05-02 20:00:00,put,250,2025-03-13 13:30:00,30,2025-04-02 20:00:00,52.55,165,53.975,55.4,156,0.0,0,0,True,53.99,0.015,196.01,False,2.8500000000000014,0.052802223251505354,1.2754451303504923,27.54451303504924,ITM,2,0
AMZN,2025-04-02,AMZN250502P00255000,AMZN,2025-05-02 20:00:00,put,255,2025-03-13 13:30:00,30,2025-04-02 20:00:00,57.55,151,58.975,60.4,161,0.0,0,0,True,58.99,0.015,196.01,False,2.8500000000000014,0.04832556167867743,1.3009540329575022,30.095403295750224,ITM,2,0
AMZN,2025-04-02,AMZN250502P00260000,AMZN,2025-05-02 20:00:00,put,260,2025-03-13 13:30:00,30,2025-04-02 20:00:00,62.55,151,63.975,65.4,161,0.0,0,0,True,63.99,0.015,196.01,False,2.8500000000000085,0.044548651817116196,1.3264629355645121,32.646293556451205,ITM,2,0
AMZN,2025-04-02,AMZN250502P00265000,AMZN,2025-05-02 20:00:00,put,265,2025-03-13 13:30:00,30,2025-04-02 20:00:00,67.55,156,68.975,70.4,156,0.0,0,0,True,68.99,0.015,196.01,False,2.8500000000000085,0.04131931859369349,1.351971838171522,35.197183817152194,ITM,2,0
AMZN,2025-04-02,AMZN250502P00270000,AMZN,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,30,2025-04-02 20:00:00,72.55,151,73.825,75.1,151,0.0,0,0,True,73.99,0.165,196.01,False,2.549999999999997,0.03454114459871313,1.3774807407785317,37.748074077853175,ITM,2,0
