ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-29,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,80,2025-04-29 20:00:00,73.2,151,73.85,74.5,9,71.46,212,0,True,72.39,1.46,187.39,False,1.2999999999999972,0.017603249830737945,0.6136933667751748,-38.63066332248252,ITM,2,27
AMZN,2025-04-29,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,80,2025-04-29 20:00:00,69.1,10,69.325,69.55,11,68.09,406,3,True,67.39,1.935,187.39,False,0.45000000000000284,0.0064911648034619955,0.6403756870697477,-35.96243129302524,ITM,2,27
AMZN,2025-04-29,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,80,2025-04-29 20:00:00,63.45,151,64.4,65.35,151,62.55,99,0,True,62.39,2.01,187.39,False,1.8999999999999915,0.029503105590061977,0.6670580073643204,-33.294199263567954,ITM,2,27
AMZN,2025-04-29,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,80,2025-04-29 20:00:00,59.3,47,59.65,60.0,37,59.25,264,0,True,57.39,2.26,187.39,False,0.7000000000000028,0.011735121542330309,0.6937403276588933,-30.625967234110675,ITM,2,27
AMZN,2025-04-29,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,80,2025-04-29 20:00:00,54.4,65,54.825,55.25,2,55.15,128,0,True,52.39,2.435,187.39,False,0.8500000000000014,0.015503875968992274,0.7204226479534661,-27.95773520465339,ITM,2,27
AMZN,2025-04-29,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,80,2025-04-29 20:00:00,50.05,6,50.2,50.35,4,49.1,448,1,True,47.39,2.81,187.39,False,0.30000000000000426,0.005976095617529965,0.747104968248039,-25.28950317519611,ITM,2,27
AMZN,2025-04-29,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,80,2025-04-29 20:00:00,45.35,10,45.6,45.85,9,45.36,334,3,True,42.39,3.21,187.39,False,0.5,0.010964912280701754,0.7737872885426117,-22.621271145738827,ITM,2,27
AMZN,2025-04-29,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,80,2025-04-29 20:00:00,40.95,15,41.075,41.2,28,41.4,997,2,True,37.39,3.685,187.39,False,0.25,0.006086427267194157,0.8004696088371845,-19.953039116281545,ITM,2,27
AMZN,2025-04-29,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,80,2025-04-29 20:00:00,36.65,22,36.725,36.8,4,36.89,1063,2,True,32.39,4.335,187.39,False,0.14999999999999858,0.004084411164057143,0.8271519291317574,-17.284807086824262,ITM,2,27
AMZN,2025-04-29,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,80,2025-04-29 20:00:00,32.4,17,32.5,32.6,43,32.65,1184,11,True,27.39,5.11,187.39,False,0.20000000000000284,0.0061538461538462414,0.8538342494263301,-14.616575057366981,ITM,2,27
AMZN,2025-04-29,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,80,2025-04-29 20:00:00,28.35,10,28.5,28.65,6,28.9,957,22,True,22.39,6.11,187.39,False,0.29999999999999716,0.010526315789473585,0.880516569720903,-11.9483430279097,ITM,2,27
AMZN,2025-04-29,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,80,2025-04-29 20:00:00,24.6,32,24.675,24.75,18,24.86,1584,48,True,17.39,7.285,187.39,False,0.14999999999999858,0.006079027355623042,0.9071988900154758,-9.28011099845242,ITM,2,27
AMZN,2025-04-29,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,80,2025-04-29 20:00:00,21.1,23,21.175,21.25,20,21.35,1289,114,True,12.39,8.785,187.39,False,0.14999999999999858,0.00708382526564338,0.9338812103100487,-6.611878968995137,ITM,2,27
AMZN,2025-04-29,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,80,2025-04-29 20:00:00,17.8,23,17.875,17.95,19,18.03,4066,249,True,7.39,10.485,187.39,False,0.14999999999999858,0.008391608391608312,0.9605635306046214,-3.9436469395378553,ITM,2,27
AMZN,2025-04-29,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,80,2025-04-29 20:00:00,14.8,37,14.875,14.95,87,15.01,3767,406,True,2.39,12.485,187.39,False,0.14999999999999858,0.010084033613445283,0.9872458508991943,-1.2754149100805734,ATM,2,27
AMZN,2025-04-29,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,80,2025-04-29 20:00:00,12.1,93,12.175,12.25,35,12.2,6219,2252,False,0.0,12.175,187.39,False,0.15000000000000036,0.012320328542094484,1.013928171193767,1.3928171193767083,ATM,2,27
AMZN,2025-04-29,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,80,2025-04-29 20:00:00,9.7,22,9.75,9.8,5,9.8,4721,191,False,0.0,9.75,187.39,False,0.10000000000000142,0.010256410256410402,1.0406104914883398,4.06104914883399,OTM,2,27
AMZN,2025-04-29,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,80,2025-04-29 20:00:00,7.65,9,7.7,7.75,93,7.73,10721,1462,False,0.0,7.7,187.39,False,0.09999999999999964,0.012987012987012941,1.0672928117829128,6.729281178291272,OTM,2,27
AMZN,2025-04-29,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,80,2025-04-29 20:00:00,5.9,10,5.925,5.95,5,5.95,10954,713,False,0.0,5.925,187.39,False,0.04999999999999982,0.008438818565400814,1.0939751320774855,9.397513207748553,OTM,2,27
