ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-14,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,95,2025-04-14 20:00:00,30.15,25,30.25,30.35,30,30.1,367,20,True,22.12,8.13,182.12,False,0.20000000000000284,0.006611570247933979,0.8785416209092906,-12.145837909070945,ITM,2,12
AMZN,2025-04-14,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,95,2025-04-14 20:00:00,26.45,30,26.525,26.6,17,25.6,702,33,True,17.12,9.405,182.12,False,0.15000000000000213,0.005655042412818177,0.9059960465627059,-9.400395343729413,ITM,2,12
AMZN,2025-04-14,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,95,2025-04-14 20:00:00,22.95,60,23.025,23.1,30,23.1,660,65,True,12.12,10.905,182.12,False,0.15000000000000213,0.006514657980456119,0.9334504722161212,-6.6549527783878775,ITM,2,12
AMZN,2025-04-14,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,95,2025-04-14 20:00:00,19.65,60,19.725,19.8,30,20.1,802,91,True,7.12,12.605,182.12,False,0.15000000000000213,0.007604562737642693,0.9609048978695366,-3.909510213046345,ITM,2,12
AMZN,2025-04-14,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,95,2025-04-14 20:00:00,16.6,58,16.675,16.75,31,16.95,2537,251,True,2.12,14.555,182.12,False,0.14999999999999858,0.008995502248875476,0.9883593235229519,-1.1640676477048124,ATM,2,12
AMZN,2025-04-14,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,95,2025-04-14 20:00:00,13.8,30,13.875,13.95,30,13.86,1975,390,False,0.0,13.875,182.12,False,0.14999999999999858,0.010810810810810709,1.0158137491763672,1.5813749176367204,ATM,2,12
AMZN,2025-04-14,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,95,2025-04-14 20:00:00,11.3,22,11.375,11.45,30,11.5,3293,509,False,0.0,11.375,182.12,False,0.14999999999999858,0.013186813186813062,1.0432681748297825,4.326817482978253,OTM,2,12
AMZN,2025-04-14,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,95,2025-04-14 20:00:00,9.1,93,9.175,9.25,30,9.3,3893,180,False,0.0,9.175,182.12,False,0.15000000000000036,0.01634877384196189,1.0707226004831978,7.072260048319786,OTM,2,12
AMZN,2025-04-14,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,95,2025-04-14 20:00:00,7.2,113,7.275,7.35,30,7.35,6148,1652,False,0.0,7.275,182.12,False,0.14999999999999947,0.020618556701030855,1.0981770261366133,9.81770261366132,OTM,2,12
AMZN,2025-04-14,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,95,2025-04-14 20:00:00,5.6,113,5.675,5.75,31,5.6,10062,755,False,0.0,5.675,182.12,False,0.15000000000000036,0.026431718061674072,1.1256314517900285,12.563145179002852,OTM,2,12
AMZN,2025-04-14,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,95,2025-04-14 20:00:00,4.3,20,4.375,4.45,50,4.45,5798,457,False,0.0,4.375,182.12,False,0.15000000000000036,0.034285714285714364,1.1530858774434438,15.308587744344385,OTM,2,12
AMZN,2025-04-14,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,95,2025-04-14 20:00:00,3.25,41,3.325,3.4,32,3.35,3865,84,False,0.0,3.325,182.12,False,0.1499999999999999,0.04511278195488719,1.180540303096859,18.054030309685917,OTM,2,12
AMZN,2025-04-14,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.48,4,2.51,2.54,5,2.63,8195,297,False,0.0,2.51,182.12,False,0.06000000000000005,0.023904382470119546,1.2079947287502746,20.79947287502745,OTM,2,12
AMZN,2025-04-14,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.86,90,1.895,1.93,30,1.95,8543,196,False,0.0,1.895,182.12,False,0.06999999999999984,0.03693931398416878,1.2354491544036899,23.544915440368985,OTM,2,12
AMZN,2025-04-14,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.42,10,1.44,1.46,6,1.43,4174,175,False,0.0,1.44,182.12,False,0.040000000000000036,0.027777777777777804,1.2629035800571051,26.29035800571052,OTM,2,12
AMZN,2025-04-14,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.07,32,1.095,1.12,17,1.09,7494,66,False,0.0,1.095,182.12,False,0.050000000000000044,0.045662100456621044,1.2903580057105204,29.03580057105205,OTM,2,12
AMZN,2025-04-14,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.83,31,0.85,0.87,106,0.86,2994,213,False,0.0,0.85,182.12,False,0.040000000000000036,0.047058823529411806,1.3178124313639359,31.781243136393584,OTM,2,12
AMZN,2025-04-14,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.64,25,0.66,0.68,30,0.69,2472,177,False,0.0,0.66,182.12,False,0.040000000000000036,0.060606060606060656,1.3452668570173512,34.52668570173512,OTM,2,12
AMZN,2025-04-14,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.51,12,0.525,0.54,10,0.56,4474,150,False,0.0,0.525,182.12,False,0.030000000000000027,0.05714285714285719,1.3727212826707664,37.272128267076646,OTM,2,12
AMZN,2025-04-14,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.4,30,0.42,0.44,28,0.42,735,21,False,0.0,0.42,182.12,False,0.03999999999999998,0.09523809523809519,1.400175708324182,40.01757083241818,OTM,2,12
AMZN,2025-04-14,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.93,16,0.96,0.99,49,0.91,139,8,False,0.0,0.96,182.12,False,0.05999999999999994,0.062499999999999944,0.6039973643751373,-39.600263562486276,OTM,2,12
AMZN,2025-04-14,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.12,30,1.16,1.2,39,1.3,137,4,False,0.0,1.16,182.12,False,0.07999999999999985,0.06896551724137918,0.6314517900285526,-36.85482099714474,OTM,2,12
AMZN,2025-04-14,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.36,9,1.39,1.42,26,1.33,498,25,False,0.0,1.39,182.12,False,0.05999999999999983,0.043165467625899165,0.6589062156819679,-34.10937843180321,OTM,2,12
AMZN,2025-04-14,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.64,10,1.665,1.69,17,1.96,658,2,False,0.0,1.665,182.12,False,0.050000000000000044,0.030030030030030058,0.6863606413353832,-31.363935866461674,OTM,2,12
AMZN,2025-04-14,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.97,10,2.0,2.03,11,1.99,284,14,False,0.0,2.0,182.12,False,0.05999999999999983,0.029999999999999916,0.7138150669887986,-28.61849330112014,OTM,2,12
AMZN,2025-04-14,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.37,8,2.4,2.43,7,2.4,769,173,False,0.0,2.4,182.12,False,0.06000000000000005,0.025000000000000022,0.7412694926422139,-25.87305073577861,OTM,2,12
AMZN,2025-04-14,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.86,4,2.89,2.92,6,2.84,632,297,False,0.0,2.89,182.12,False,0.06000000000000005,0.0207612456747405,0.7687239182956292,-23.127608170437075,OTM,2,12
AMZN,2025-04-14,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,95,2025-04-14 20:00:00,3.45,45,3.5,3.55,124,3.5,974,262,False,0.0,3.5,182.12,False,0.09999999999999964,0.02857142857142847,0.7961783439490445,-20.382165605095544,OTM,2,12
AMZN,2025-04-14,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,95,2025-04-14 20:00:00,4.15,20,4.2,4.25,6,4.25,2206,131,False,0.0,4.2,182.12,False,0.09999999999999964,0.023809523809523725,0.8236327696024599,-17.63672303975401,OTM,2,12
AMZN,2025-04-14,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,95,2025-04-14 20:00:00,5.05,19,5.1,5.15,60,5.02,1359,17,False,0.0,5.1,182.12,False,0.10000000000000053,0.01960784313725501,0.8510871952558752,-14.891280474412477,OTM,2,12
AMZN,2025-04-14,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,95,2025-04-14 20:00:00,6.1,8,6.15,6.2,20,6.05,1916,162,False,0.0,6.15,182.12,False,0.10000000000000053,0.0162601626016261,0.8785416209092906,-12.145837909070945,OTM,2,12
AMZN,2025-04-14,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,95,2025-04-14 20:00:00,7.3,97,7.375,7.45,20,7.1,5485,155,False,0.0,7.375,182.12,False,0.15000000000000036,0.020338983050847505,0.9059960465627059,-9.400395343729413,OTM,2,12
AMZN,2025-04-14,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,95,2025-04-14 20:00:00,8.75,43,8.825,8.9,20,8.9,4421,202,False,0.0,8.825,182.12,False,0.15000000000000036,0.01699716713881024,0.9334504722161212,-6.6549527783878775,OTM,2,12
AMZN,2025-04-14,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,95,2025-04-14 20:00:00,10.45,30,10.525,10.6,14,10.5,3583,277,False,0.0,10.525,182.12,False,0.15000000000000036,0.014251781472684119,0.9609048978695366,-3.909510213046345,OTM,2,12
AMZN,2025-04-14,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,95,2025-04-14 20:00:00,12.35,18,12.425,12.5,3,12.38,6321,784,False,0.0,12.425,182.12,False,0.15000000000000036,0.012072434607645902,0.9883593235229519,-1.1640676477048124,ATM,2,12
AMZN,2025-04-14,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,95,2025-04-14 20:00:00,14.55,66,14.7,14.85,18,14.88,3288,197,True,2.88,11.82,182.12,False,0.29999999999999893,0.02040816326530605,1.0158137491763672,1.5813749176367204,ATM,2,12
AMZN,2025-04-14,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,95,2025-04-14 20:00:00,16.95,50,17.15,17.35,34,17.0,3410,119,True,7.88,9.27,182.12,False,0.40000000000000213,0.02332361516034998,1.0432681748297825,4.326817482978253,ITM,2,12
AMZN,2025-04-14,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,95,2025-04-14 20:00:00,19.95,17,20.1,20.25,30,19.84,3896,32,True,12.88,7.22,182.12,False,0.3000000000000007,0.014925373134328393,1.0707226004831978,7.072260048319786,ITM,2,12
AMZN,2025-04-14,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,95,2025-04-14 20:00:00,23.0,31,23.225,23.45,20,23.34,7052,132,True,17.88,5.345,182.12,False,0.4499999999999993,0.01937567276641547,1.0981770261366133,9.81770261366132,ITM,2,12
AMZN,2025-04-14,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,95,2025-04-14 20:00:00,26.45,17,26.675,26.9,18,26.6,2553,5,True,22.88,3.795,182.12,False,0.4499999999999993,0.01686972820993437,1.1256314517900285,12.563145179002852,ITM,2,12
AMZN,2025-04-14,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,95,2025-04-14 20:00:00,30.3,12,30.525,30.75,45,29.44,3273,28,True,27.88,2.645,182.12,False,0.4499999999999993,0.01474201474201472,1.1530858774434438,15.308587744344385,ITM,2,12
AMZN,2025-04-14,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,95,2025-04-14 20:00:00,34.3,48,34.6,34.9,19,32.25,1519,8,True,32.88,1.72,182.12,False,0.6000000000000014,0.017341040462427786,1.180540303096859,18.054030309685917,ITM,2,12
AMZN,2025-04-14,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,95,2025-04-14 20:00:00,38.7,10,38.95,39.2,16,41.05,3087,3,True,37.88,1.07,182.12,False,0.5,0.012836970474967907,1.2079947287502746,20.79947287502745,ITM,2,12
AMZN,2025-04-14,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,95,2025-04-14 20:00:00,43.15,91,43.45,43.75,32,41.71,770,2,True,42.88,0.57,182.12,False,0.6000000000000014,0.013808975834292322,1.2354491544036899,23.544915440368985,ITM,2,12
AMZN,2025-04-14,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,95,2025-04-14 20:00:00,47.9,12,48.175,48.45,26,49.93,1032,5,True,47.88,0.295,182.12,False,0.5500000000000043,0.011416709911780058,1.2629035800571051,26.29035800571052,ITM,2,12
AMZN,2025-04-14,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,95,2025-04-14 20:00:00,52.65,7,52.975,53.3,31,50.2,677,2,True,52.88,0.095,182.12,False,0.6499999999999986,0.012269938650306721,1.2903580057105204,29.03580057105205,ITM,2,12
AMZN,2025-04-14,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,95,2025-04-14 20:00:00,57.6,12,57.9,58.2,13,53.15,739,0,True,57.88,0.02,182.12,False,0.6000000000000014,0.01036269430051816,1.3178124313639359,31.781243136393584,ITM,2,12
AMZN,2025-04-14,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,95,2025-04-14 20:00:00,62.45,36,62.9,63.35,15,70.6,434,0,True,62.88,0.02,182.12,False,0.8999999999999986,0.014308426073131934,1.3452668570173512,34.52668570173512,ITM,2,12
AMZN,2025-04-14,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,95,2025-04-14 20:00:00,66.9,55,67.8,68.7,152,60.24,1,0,True,67.88,0.08,182.12,False,1.7999999999999972,0.02654867256637164,1.3727212826707664,37.272128267076646,ITM,2,12
AMZN,2025-04-14,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,95,2025-04-14 20:00:00,71.8,7,72.75,73.7,150,70.5,1,0,True,72.88,0.13,182.12,False,1.9000000000000057,0.026116838487972586,1.400175708324182,40.01757083241818,ITM,2,12
