ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-07,AMZN250509C00160000,AMZN,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,32,2025-04-07 20:00:00,21.1,4,22.375,23.65,7,21.4,6,36,True,15.26,7.115,175.26,False,2.549999999999997,0.11396648044692725,0.9129293620906083,-8.70706379093917,ITM,2,5
AMZN,2025-04-07,AMZN250509C00165000,AMZN,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,32,2025-04-07 20:00:00,17.45,4,18.325,19.2,10,17.1,36,552,True,10.26,8.065,175.26,False,1.75,0.09549795361527967,0.9414584046559398,-5.854159534406021,ITM,2,5
AMZN,2025-04-07,AMZN250509C00170000,AMZN,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,32,2025-04-07 20:00:00,14.7,6,15.35,16.0,12,15.35,115,230,True,5.26,10.09,175.26,False,1.3000000000000007,0.08469055374592839,0.9699874472212713,-3.0012552778728696,ITM,2,5
AMZN,2025-04-07,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.75,7,12.4,13.05,16,12.9,158,242,True,0.26,12.14,175.26,False,1.3000000000000007,0.10483870967741941,0.9985164897866028,-0.14835102133971867,ATM,2,5
AMZN,2025-04-07,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.3,7,9.875,10.45,20,10.25,448,325,False,0.0,9.875,175.26,False,1.1499999999999986,0.1164556962025315,1.0270455323519343,2.704553235193432,ATM,2,5
AMZN,2025-04-07,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.9,20,7.55,8.2,3,7.46,340,415,False,0.0,7.55,175.26,False,1.299999999999999,0.172185430463576,1.0555745749172658,5.557457491726583,OTM,2,5
AMZN,2025-04-07,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,32,2025-04-07 20:00:00,5.85,3,6.075,6.3,3,6.07,481,301,False,0.0,6.075,175.26,False,0.4500000000000002,0.0740740740740741,1.0841036174825973,8.410361748259735,OTM,2,5
AMZN,2025-04-07,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.3,20,4.525,4.75,3,4.59,345,195,False,0.0,4.525,175.26,False,0.4500000000000002,0.09944751381215473,1.1126326600479288,11.263266004792886,OTM,2,5
AMZN,2025-04-07,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.1,31,3.275,3.45,35,3.35,913,728,False,0.0,3.275,175.26,False,0.3500000000000001,0.10687022900763361,1.1411617026132603,14.116170261326037,OTM,2,5
AMZN,2025-04-07,AMZN250509C00205000,AMZN,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.16,20,2.345,2.53,34,2.29,503,229,False,0.0,2.345,175.26,False,0.36999999999999966,0.15778251599147106,1.1696907451785918,16.969074517859188,OTM,2,5
AMZN,2025-04-07,AMZN250509C00210000,AMZN,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.51,31,1.655,1.8,31,1.7,1169,659,False,0.0,1.655,175.26,False,0.29000000000000004,0.17522658610271905,1.1982197877439233,19.82197877439234,OTM,2,5
AMZN,2025-04-07,AMZN250509C00215000,AMZN,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.0,20,1.125,1.25,1,1.3,501,121,False,0.0,1.125,175.26,False,0.25,0.2222222222222222,1.2267488303092549,22.67488303092549,OTM,2,5
AMZN,2025-04-07,AMZN250509C00220000,AMZN,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.71,31,0.795,0.88,1,0.82,1348,7474,False,0.0,0.795,175.26,False,0.17000000000000004,0.21383647798742142,1.2552778728745864,25.527787287458644,OTM,2,5
AMZN,2025-04-07,AMZN250509C00225000,AMZN,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.55,12,0.59,0.63,3,0.59,418,51665,False,0.0,0.59,175.26,False,0.07999999999999996,0.135593220338983,1.2838069154399179,28.380691543991794,OTM,2,5
AMZN,2025-04-07,AMZN250509C00230000,AMZN,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.3,303,0.47,0.64,31,0.45,201,115,False,0.0,0.47,175.26,False,0.34,0.723404255319149,1.3123359580052494,31.233595800524945,OTM,2,5
AMZN,2025-04-07,AMZN250509C00235000,AMZN,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.25,253,0.39,0.53,52,0.49,153,24,False,0.0,0.39,175.26,False,0.28,0.717948717948718,1.340865000570581,34.086500057058096,OTM,2,5
AMZN,2025-04-07,AMZN250509C00240000,AMZN,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.03,347,0.225,0.42,39,0.21,64,1,False,0.0,0.225,175.26,False,0.39,1.7333333333333334,1.3693940431359124,36.93940431359125,OTM,2,5
AMZN,2025-04-07,AMZN250509C00245000,AMZN,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.07,240,0.215,0.36,31,0.27,19,6,False,0.0,0.215,175.26,False,0.29,1.3488372093023255,1.397923085701244,39.7923085701244,OTM,2,5
AMZN,2025-04-07,AMZN250509C00250000,AMZN,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.02,236,0.16,0.3,2,0.14,107,19,False,0.0,0.16,175.26,False,0.27999999999999997,1.7499999999999998,1.4264521282665754,42.64521282665755,OTM,2,5
AMZN,2025-04-07,AMZN250509C00255000,AMZN,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.575,1.15,1,0.1,17,0,False,0.0,0.575,175.26,True,1.15,2.0,1.454981170831907,45.4981170831907,OTM,2,5
AMZN,2025-04-07,AMZN250509P00110000,AMZN,2025-05-09 20:00:00,put,110,2025-04-04 13:30:00,32,2025-04-07 20:00:00,0.42,58,0.585,0.75,20,0.69,15,48,False,0.0,0.585,175.26,False,0.33,0.5641025641025642,0.6276389364372932,-37.23610635627068,OTM,2,5
AMZN,2025-04-07,AMZN250509P00115000,AMZN,2025-05-09 20:00:00,put,115,2025-04-04 13:30:00,32,2025-04-07 20:00:00,0.68,20,0.77,0.86,31,1.0,33,14,False,0.0,0.77,175.26,False,0.17999999999999994,0.23376623376623368,0.6561679790026247,-34.38320209973753,OTM,2,5
AMZN,2025-04-07,AMZN250509P00120000,AMZN,2025-05-09 20:00:00,put,120,2025-03-28 13:30:00,32,2025-04-07 20:00:00,0.95,105,1.02,1.09,179,1.14,206,43,False,0.0,1.02,175.26,False,0.14000000000000012,0.13725490196078444,0.6846970215679562,-31.53029784320438,OTM,2,5
AMZN,2025-04-07,AMZN250509P00125000,AMZN,2025-05-09 20:00:00,put,125,2025-03-28 13:30:00,32,2025-04-07 20:00:00,0.98,31,1.21,1.44,31,1.6,20,15,False,0.0,1.21,175.26,False,0.45999999999999996,0.3801652892561983,0.7132260641332877,-28.67739358667123,OTM,2,5
AMZN,2025-04-07,AMZN250509P00130000,AMZN,2025-05-09 20:00:00,put,130,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.31,20,1.565,1.82,3,1.64,70,94,False,0.0,1.565,175.26,False,0.51,0.3258785942492013,0.7417551066986192,-25.82448933013808,OTM,2,5
AMZN,2025-04-07,AMZN250509P00135000,AMZN,2025-05-09 20:00:00,put,135,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.92,15,2.095,2.27,31,2.1,35,1278,False,0.0,2.095,175.26,False,0.3500000000000001,0.16706443914081148,0.7702841492639507,-22.971585073604924,OTM,2,5
AMZN,2025-04-07,AMZN250509P00140000,AMZN,2025-05-09 20:00:00,put,140,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.42,4,2.56,2.7,3,2.58,38,178,False,0.0,2.56,175.26,False,0.28000000000000025,0.1093750000000001,0.7988131918292822,-20.118680817071773,OTM,2,5
AMZN,2025-04-07,AMZN250509P00145000,AMZN,2025-05-09 20:00:00,put,145,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.05,5,3.25,3.45,3,2.65,57,187,False,0.0,3.25,175.26,False,0.40000000000000036,0.12307692307692318,0.8273422343946137,-17.265776560538622,OTM,2,5
AMZN,2025-04-07,AMZN250509P00150000,AMZN,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.0,31,4.125,4.25,30,4.35,3592,719,False,0.0,4.125,175.26,False,0.25,0.06060606060606061,0.8558712769599452,-14.412872304005472,OTM,2,5
AMZN,2025-04-07,AMZN250509P00155000,AMZN,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.65,98,5.125,5.6,31,4.5,132,79,False,0.0,5.125,175.26,False,0.9499999999999993,0.18536585365853644,0.8844003195252768,-11.559968047472323,OTM,2,5
AMZN,2025-04-07,AMZN250509P00160000,AMZN,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.15,20,6.375,6.6,19,6.5,193,246,False,0.0,6.375,175.26,False,0.4499999999999993,0.07058823529411754,0.9129293620906083,-8.70706379093917,OTM,2,5
AMZN,2025-04-07,AMZN250509P00165000,AMZN,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,32,2025-04-07 20:00:00,7.65,20,8.275,8.9,12,7.86,353,106,False,0.0,8.275,175.26,False,1.25,0.1510574018126888,0.9414584046559398,-5.854159534406021,OTM,2,5
AMZN,2025-04-07,AMZN250509P00170000,AMZN,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.45,30,9.7,9.95,31,9.9,929,379,False,0.0,9.7,175.26,False,0.5,0.051546391752577324,0.9699874472212713,-3.0012552778728696,OTM,2,5
AMZN,2025-04-07,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.75,5,11.05,12.35,20,11.79,1102,139,False,0.0,11.05,175.26,False,2.5999999999999996,0.23529411764705876,0.9985164897866028,-0.14835102133971867,ATM,2,5
AMZN,2025-04-07,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.8,10,13.65,15.5,6,14.1,359,150,True,4.74,8.91,175.26,False,3.6999999999999993,0.271062271062271,1.0270455323519343,2.704553235193432,ATM,2,5
AMZN,2025-04-07,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,32,2025-04-07 20:00:00,16.55,16,17.575,18.6,12,20.3,359,34,True,9.74,7.835,175.26,False,2.0500000000000007,0.11664295874822195,1.0555745749172658,5.557457491726583,ITM,2,5
AMZN,2025-04-07,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,32,2025-04-07 20:00:00,19.15,3,20.625,22.1,53,20.87,204,229,True,14.74,5.885,175.26,False,2.950000000000003,0.14303030303030317,1.0841036174825973,8.410361748259735,ITM,2,5
AMZN,2025-04-07,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,32,2025-04-07 20:00:00,22.8,6,23.85,24.9,9,24.45,383,108,True,19.74,4.11,175.26,False,2.099999999999998,0.08805031446540872,1.1126326600479288,11.263266004792886,ITM,2,5
AMZN,2025-04-07,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,32,2025-04-07 20:00:00,26.4,3,27.425,28.45,3,27.2,237,30,True,24.74,2.685,175.26,False,2.0500000000000007,0.07474931631722884,1.1411617026132603,14.116170261326037,ITM,2,5
AMZN,2025-04-07,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,32,2025-04-07 20:00:00,30.65,22,31.475,32.3,25,32.72,334,50,True,29.74,1.735,175.26,False,1.6499999999999986,0.05242255758538518,1.1696907451785918,16.969074517859188,ITM,2,5
AMZN,2025-04-07,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,32,2025-04-07 20:00:00,33.75,3,35.675,37.6,14,39.73,46,15,True,34.74,0.935,175.26,False,3.8500000000000014,0.10791871058163985,1.1982197877439233,19.82197877439234,ITM,2,5
AMZN,2025-04-07,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,32,2025-04-07 20:00:00,38.0,5,40.25,42.5,9,40.68,23,26,True,39.74,0.51,175.26,False,4.5,0.11180124223602485,1.2267488303092549,22.67488303092549,ITM,2,5
AMZN,2025-04-07,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,43.5,10,45.5,47.5,1,45.35,24,30,True,44.74,0.76,175.26,False,4.0,0.08791208791208792,1.2552778728745864,25.527787287458644,ITM,2,5
AMZN,2025-04-07,AMZN250509P00225000,AMZN,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,47.6,10,49.8,52.0,6,51.0,3,2,True,49.74,0.06,175.26,False,4.399999999999999,0.08835341365461845,1.2838069154399179,28.380691543991794,ITM,2,5
AMZN,2025-04-07,AMZN250509P00230000,AMZN,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,52.6,160,54.8,57.0,156,53.99,2,0,True,54.74,0.06,175.26,False,4.399999999999999,0.08029197080291968,1.3123359580052494,31.233595800524945,ITM,2,5
AMZN,2025-04-07,AMZN250509P00235000,AMZN,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,57.5,152,59.7,61.9,160,54.8,0,0,True,59.74,0.04,175.26,False,4.399999999999999,0.07370184254606363,1.340865000570581,34.086500057058096,ITM,2,5
AMZN,2025-04-07,AMZN250509P00240000,AMZN,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,32,2025-04-07 20:00:00,62.6,10,64.8,67.0,6,0.0,0,0,True,64.74,0.06,175.26,False,4.399999999999999,0.06790123456790122,1.3693940431359124,36.93940431359125,ITM,2,5
AMZN,2025-04-07,AMZN250509P00245000,AMZN,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,32,2025-04-07 20:00:00,67.1,10,69.55,72.0,15,0.0,0,0,True,69.74,0.19,175.26,False,4.900000000000006,0.07045291157440699,1.397923085701244,39.7923085701244,ITM,2,5
AMZN,2025-04-07,AMZN250509P00250000,AMZN,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,32,2025-04-07 20:00:00,72.5,10,74.75,77.0,6,0.0,0,0,True,74.74,0.01,175.26,False,4.5,0.06020066889632107,1.4264521282665754,42.64521282665755,ITM,2,5
AMZN,2025-04-07,AMZN250509P00255000,AMZN,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,32,2025-04-07 20:00:00,77.4,10,79.7,82.0,6,0.0,0,0,True,79.74,0.04,175.26,False,4.599999999999994,0.05771643663739014,1.454981170831907,45.4981170831907,ITM,2,5
