ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-02,AMZN250620P00145000,AMZN,2025-06-20 20:00:00,put,145,2023-01-25 14:30:00,79,2025-04-02 20:00:00,0.95,60,0.965,0.98,40,0.99,5644,80,False,0.0,0.965,196.01,False,0.030000000000000027,0.03108808290155443,0.7397581756032856,-26.02418243967144,OTM,2,0
AMZN,2025-04-02,AMZN250620P00150000,AMZN,2025-06-20 20:00:00,put,150,2023-01-30 14:30:00,79,2025-04-02 20:00:00,1.22,50,1.24,1.26,111,1.3,12827,125,False,0.0,1.24,196.01,False,0.040000000000000036,0.03225806451612906,0.7652670782102954,-23.473292178970457,OTM,2,0
AMZN,2025-04-02,AMZN250620P00155000,AMZN,2025-06-20 20:00:00,put,155,2023-02-03 14:30:00,79,2025-04-02 20:00:00,1.58,3,1.595,1.61,46,1.56,6352,206,False,0.0,1.595,196.01,False,0.030000000000000027,0.018808777429467103,0.7907759808173053,-20.922401918269472,OTM,2,0
AMZN,2025-04-02,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,79,2025-04-02 20:00:00,2.04,16,2.055,2.07,16,2.0,15619,263,False,0.0,2.055,196.01,False,0.029999999999999805,0.014598540145985306,0.8162848834243152,-18.371511657568487,OTM,2,0
AMZN,2025-04-02,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,79,2025-04-02 20:00:00,2.64,100,2.67,2.7,37,2.72,11318,173,False,0.0,2.67,196.01,False,0.06000000000000005,0.02247191011235957,0.8417937860313249,-15.820621396867503,OTM,2,0
AMZN,2025-04-02,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,79,2025-04-02 20:00:00,3.4,378,3.45,3.5,337,3.3,16739,155,False,0.0,3.45,196.01,False,0.10000000000000009,0.028985507246376836,0.8673026886383348,-13.269731136166518,OTM,2,0
AMZN,2025-04-02,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,79,2025-04-02 20:00:00,4.4,180,4.45,4.5,475,4.24,9656,684,False,0.0,4.45,196.01,False,0.09999999999999964,0.02247191011235947,0.8928115912453447,-10.718840875465533,OTM,2,0
AMZN,2025-04-02,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,79,2025-04-02 20:00:00,5.6,161,5.65,5.7,18,5.55,18738,545,False,0.0,5.65,196.01,False,0.10000000000000053,0.01769911504424788,0.9183204938523545,-8.16795061476455,OTM,2,0
AMZN,2025-04-02,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,79,2025-04-02 20:00:00,7.1,144,7.15,7.2,53,7.0,4945,354,False,0.0,7.15,196.01,False,0.10000000000000053,0.01398601398601406,0.9438293964593644,-5.617060354063564,OTM,2,0
AMZN,2025-04-02,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,79,2025-04-02 20:00:00,8.85,122,8.925,9.0,231,8.7,10726,366,False,0.0,8.925,196.01,False,0.15000000000000036,0.016806722689075668,0.9693382990663743,-3.066170093362579,OTM,2,0
AMZN,2025-04-02,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,79,2025-04-02 20:00:00,10.9,66,10.975,11.05,5,10.8,5681,322,False,0.0,10.975,196.01,False,0.15000000000000036,0.013667425968109373,0.994847201673384,-0.5152798326615943,ATM,2,0
AMZN,2025-04-02,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,79,2025-04-02 20:00:00,13.3,106,13.375,13.45,5,13.1,11312,221,True,3.99,9.385,196.01,False,0.14999999999999858,0.01121495327102793,1.020356104280394,2.0356104280393907,ATM,2,0
AMZN,2025-04-02,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,79,2025-04-02 20:00:00,16.05,44,16.15,16.25,30,15.89,6922,36,True,8.99,7.16,196.01,False,0.1999999999999993,0.012383900928792527,1.0458650068874038,4.586500688740376,ITM,2,0
AMZN,2025-04-02,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,79,2025-04-02 20:00:00,19.05,73,19.2,19.35,16,18.85,5655,28,True,13.99,5.21,196.01,False,0.3000000000000007,0.015625000000000038,1.0713739094944137,7.137390949441361,ITM,2,0
AMZN,2025-04-02,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,79,2025-04-02 20:00:00,22.4,31,22.575,22.75,8,22.3,5136,76,True,18.99,3.585,196.01,False,0.3500000000000014,0.015503875968992312,1.0968828121014234,9.688281210142344,ITM,2,0
AMZN,2025-04-02,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,79,2025-04-02 20:00:00,26.2,16,26.4,26.6,16,25.83,8686,20,True,23.99,2.41,196.01,False,0.40000000000000213,0.015151515151515233,1.1223917147084332,12.23917147084333,ITM,2,0
AMZN,2025-04-02,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,79,2025-04-02 20:00:00,30.25,60,30.525,30.8,23,29.44,3247,23,True,28.99,1.535,196.01,False,0.5500000000000007,0.018018018018018042,1.1479006173154431,14.790061731544316,ITM,2,0
AMZN,2025-04-02,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,79,2025-04-02 20:00:00,34.6,99,34.775,34.95,7,35.2,3740,14,True,33.99,0.785,196.01,False,0.3500000000000014,0.010064701653486741,1.173409519922453,17.340951992245298,ITM,2,0
AMZN,2025-04-02,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,79,2025-04-02 20:00:00,39.15,22,39.4,39.65,27,38.25,1704,63,True,38.99,0.41,196.01,False,0.5,0.012690355329949238,1.198918422529463,19.891842252946283,ITM,2,0
AMZN,2025-04-02,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,79,2025-04-02 20:00:00,43.9,26,44.125,44.35,6,43.45,2773,10,True,43.99,0.135,196.01,False,0.45000000000000284,0.010198300283286183,1.2244273251364728,22.442732513647268,ITM,2,0
AMZN,2025-04-02,AMZN250620P00245000,AMZN,2025-06-20 20:00:00,put,245,2024-02-05 14:30:00,79,2025-04-02 20:00:00,48.65,151,48.975,49.3,4,55.3,132,0,True,48.99,0.015,196.01,False,0.6499999999999986,0.013272077590607423,1.2499362277434825,24.993622774348253,ITM,2,0
AMZN,2025-04-02,AMZN250620P00250000,AMZN,2025-06-20 20:00:00,put,250,2024-02-05 14:30:00,79,2025-04-02 20:00:00,53.65,151,54.0,54.35,1,58.25,253,0,True,53.99,0.01,196.01,False,0.7000000000000028,0.012962962962963016,1.2754451303504923,27.54451303504924,ITM,2,0
AMZN,2025-04-02,AMZN250620P00255000,AMZN,2025-06-20 20:00:00,put,255,2024-02-05 14:30:00,79,2025-04-02 20:00:00,57.75,25,59.0,60.25,201,62.09,0,0,True,58.99,0.01,196.01,False,2.5,0.0423728813559322,1.3009540329575022,30.095403295750224,ITM,2,0
AMZN,2025-04-02,AMZN250620P00260000,AMZN,2025-06-20 20:00:00,put,260,2024-02-26 14:30:00,79,2025-04-02 20:00:00,63.65,151,64.0,64.35,1,64.85,11,0,True,63.99,0.01,196.01,False,0.6999999999999957,0.010937499999999933,1.3264629355645121,32.646293556451205,ITM,2,0
AMZN,2025-04-02,AMZN250620P00265000,AMZN,2025-06-20 20:00:00,put,265,2024-12-10 14:30:00,79,2025-04-02 20:00:00,68.65,151,69.0,69.35,1,64.5,0,0,True,68.99,0.01,196.01,False,0.6999999999999886,0.010144927536231719,1.351971838171522,35.197183817152194,ITM,2,0
AMZN,2025-04-02,AMZN250620P00270000,AMZN,2025-06-20 20:00:00,put,270,2024-03-22 13:30:00,79,2025-04-02 20:00:00,73.65,151,74.0,74.35,1,68.22,1,0,True,73.99,0.01,196.01,False,0.6999999999999886,0.009459459459459306,1.3774807407785317,37.748074077853175,ITM,2,0
