ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-29,AMZN250509C00147000,AMZN,2025-05-09 20:00:00,call,147.0,2025-04-22 13:30:00,10,2025-04-29 20:00:00,39.75,139,40.575,41.4,64,38.9,1,0,True,40.39,0.185,187.39,False,1.6499999999999986,0.0406654343807763,0.7844602166604409,-21.553978333955914,ITM,2,27
AMZN,2025-04-29,AMZN250509C00148000,AMZN,2025-05-09 20:00:00,call,148.0,2025-04-22 13:30:00,10,2025-04-29 20:00:00,38.7,151,39.55,40.4,59,42.7,4,0,True,39.39,0.16,187.39,False,1.6999999999999957,0.04298356510745881,0.7897966807193554,-21.020331928064458,ITM,2,27
AMZN,2025-04-29,AMZN250509C00149000,AMZN,2025-05-09 20:00:00,call,149.0,2025-04-22 13:30:00,10,2025-04-29 20:00:00,38.65,25,39.25,39.85,124,39.19,4,0,True,38.39,0.86,187.39,False,1.2000000000000028,0.030573248407643385,0.79513314477827,-20.486685522173005,ITM,2,27
AMZN,2025-04-29,AMZN250509C00150000,AMZN,2025-05-09 20:00:00,call,150.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,37.5,40,37.925,38.35,11,35.55,3210,2,True,37.39,0.535,187.39,False,0.8500000000000014,0.022412656558998063,0.8004696088371845,-19.953039116281545,ITM,2,27
AMZN,2025-04-29,AMZN250509C00152500,AMZN,2025-05-09 20:00:00,call,152.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,34.45,134,35.225,36.0,53,32.93,13,1,True,34.89,0.335,187.39,False,1.5499999999999972,0.044002838892831714,0.8138107689844709,-18.618923101552905,ITM,2,27
AMZN,2025-04-29,AMZN250509C00155000,AMZN,2025-05-09 20:00:00,call,155.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,31.45,156,32.7,33.95,106,32.25,71,5,True,32.39,0.31,187.39,False,2.5000000000000036,0.07645259938837931,0.8271519291317574,-17.284807086824262,ITM,2,27
AMZN,2025-04-29,AMZN250509C00157500,AMZN,2025-05-09 20:00:00,call,157.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,29.7,105,30.475,31.25,59,29.65,27,0,True,29.89,0.585,187.39,False,1.5500000000000007,0.05086136177194424,0.8404930892790438,-15.950691072095625,ITM,2,27
AMZN,2025-04-29,AMZN250509C00160000,AMZN,2025-05-09 20:00:00,call,160.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,27.65,72,28.15,28.65,16,28.3,600,124,True,27.39,0.76,187.39,False,1.0,0.03552397868561279,0.8538342494263301,-14.616575057366981,ITM,2,27
AMZN,2025-04-29,AMZN250509C00162500,AMZN,2025-05-09 20:00:00,call,162.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,24.85,129,25.625,26.4,12,25.49,62,1,True,24.89,0.735,187.39,False,1.5499999999999972,0.06048780487804867,0.8671754095736166,-13.282459042638342,ITM,2,27
AMZN,2025-04-29,AMZN250509C00165000,AMZN,2025-05-09 20:00:00,call,165.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,23.5,10,23.65,23.8,6,23.6,2940,51,True,22.39,1.26,187.39,False,0.3000000000000007,0.012684989429175507,0.880516569720903,-11.9483430279097,ITM,2,27
AMZN,2025-04-29,AMZN250509C00167500,AMZN,2025-05-09 20:00:00,call,167.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,20.9,96,21.325,21.75,8,21.6,129,49,True,19.89,1.435,187.39,False,0.8500000000000014,0.03985932004689339,0.8938577298681895,-10.61422701318106,ITM,2,27
AMZN,2025-04-29,AMZN250509C00170000,AMZN,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,19.1,16,19.225,19.35,15,19.39,747,108,True,17.39,1.835,187.39,False,0.25,0.013003901170351105,0.9071988900154758,-9.28011099845242,ITM,2,27
AMZN,2025-04-29,AMZN250509C00172500,AMZN,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,17.0,41,17.25,17.5,72,17.4,300,114,True,14.89,2.36,187.39,False,0.5,0.028985507246376812,0.9205400501627622,-7.945994983723778,ITM,2,27
AMZN,2025-04-29,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,15.1,19,15.175,15.25,4,15.25,1201,214,True,12.39,2.785,187.39,False,0.15000000000000036,0.009884678747940715,0.9338812103100487,-6.611878968995137,ITM,2,27
AMZN,2025-04-29,AMZN250509C00177500,AMZN,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,13.25,10,13.325,13.4,29,13.45,306,332,True,9.89,3.435,187.39,False,0.15000000000000036,0.011257035647279577,0.947222370457335,-5.277762954266496,ITM,2,27
AMZN,2025-04-29,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,11.5,182,11.575,11.65,30,11.7,1733,996,True,7.39,4.185,187.39,False,0.15000000000000036,0.012958963282937396,0.9605635306046214,-3.9436469395378553,ITM,2,27
AMZN,2025-04-29,AMZN250509C00182500,AMZN,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,9.9,127,9.975,10.05,10,10.0,469,436,True,4.89,5.085,187.39,False,0.15000000000000036,0.015037593984962442,0.9739046907519079,-2.6095309248092144,ATM,2,27
AMZN,2025-04-29,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,8.4,266,8.5,8.6,29,8.65,1901,2221,True,2.39,6.11,187.39,False,0.1999999999999993,0.0235294117647058,0.9872458508991943,-1.2754149100805734,ATM,2,27
AMZN,2025-04-29,AMZN250509C00187500,AMZN,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,7.05,103,7.125,7.2,17,7.25,918,1590,False,0.0,7.125,187.39,False,0.15000000000000036,0.02105263157894742,1.0005870110464807,0.05870110464806748,ATM,2,27
AMZN,2025-04-29,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,5.85,6,5.9,5.95,17,5.96,3447,3494,False,0.0,5.9,187.39,False,0.10000000000000053,0.01694915254237297,1.013928171193767,1.3928171193767083,ATM,2,27
AMZN,2025-04-29,AMZN250509C00192500,AMZN,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,4.75,36,4.8,4.85,16,4.76,803,545,False,0.0,4.8,187.39,False,0.09999999999999964,0.02083333333333326,1.0272693313410535,2.7269331341053493,ATM,2,27
AMZN,2025-04-29,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,3.75,395,3.825,3.9,200,3.87,3474,1281,False,0.0,3.825,187.39,False,0.1499999999999999,0.039215686274509776,1.0406104914883398,4.06104914883399,OTM,2,27
AMZN,2025-04-29,AMZN250509C00197500,AMZN,2025-05-09 20:00:00,call,197.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,2.97,6,3.035,3.1,152,3.0,590,614,False,0.0,3.035,187.39,False,0.1299999999999999,0.04283360790774296,1.0539516516356262,5.395165163562631,OTM,2,27
AMZN,2025-04-29,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,2.31,6,2.335,2.36,41,2.31,11089,5756,False,0.0,2.335,187.39,False,0.04999999999999982,0.02141327623126331,1.0672928117829128,6.729281178291272,OTM,2,27
AMZN,2025-04-29,AMZN250509C00202500,AMZN,2025-05-09 20:00:00,call,202.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,1.75,6,1.79,1.83,8,1.77,910,309,False,0.0,1.79,187.39,False,0.08000000000000007,0.044692737430167634,1.0806339719301992,8.063397193019913,OTM,2,27
