ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-24,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,176,2025-04-24 20:00:00,33.7,35,33.825,33.95,22,33.37,226,5,True,21.54,12.285,186.54,False,0.25,0.007390983000739097,0.8845287873914442,-11.547121260855576,ITM,2,22
AMZN,2025-04-24,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,176,2025-04-24 20:00:00,30.3,18,30.4,30.5,12,29.45,340,80,True,16.54,13.86,186.54,False,0.1999999999999993,0.00657894736842103,0.9113326900396698,-8.866730996033018,ITM,2,22
AMZN,2025-04-24,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,176,2025-04-24 20:00:00,27.1,11,27.175,27.25,10,26.1,339,102,True,11.54,15.635,186.54,False,0.14999999999999858,0.005519779208831594,0.9381365926878954,-6.186340731210461,ITM,2,22
AMZN,2025-04-24,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,176,2025-04-24 20:00:00,24.05,15,24.125,24.2,14,24.15,1386,95,True,6.54,17.585,186.54,False,0.14999999999999858,0.0062176165803108216,0.964940495336121,-3.505950466387902,ITM,2,22
AMZN,2025-04-24,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,176,2025-04-24 20:00:00,21.25,7,21.3,21.35,13,21.35,740,86,True,1.54,19.76,186.54,False,0.10000000000000142,0.004694835680751241,0.9917443979843465,-0.8255602015653438,ATM,2,22
AMZN,2025-04-24,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,176,2025-04-24 20:00:00,18.6,2,18.675,18.75,24,18.23,1837,75,False,0.0,18.675,186.54,False,0.14999999999999858,0.008032128514056148,1.0185483006325722,1.8548300632572148,ATM,2,22
AMZN,2025-04-24,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,176,2025-04-24 20:00:00,16.2,5,16.275,16.35,40,15.97,788,19,False,0.0,16.275,186.54,False,0.15000000000000213,0.009216589861751284,1.0453522032807978,4.535220328079773,OTM,2,22
AMZN,2025-04-24,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,176,2025-04-24 20:00:00,13.95,79,14.025,14.1,18,13.6,4238,97,False,0.0,14.025,186.54,False,0.15000000000000036,0.010695187165775426,1.0721561059290232,7.2156105929023315,OTM,2,22
AMZN,2025-04-24,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,176,2025-04-24 20:00:00,11.95,20,12.025,12.1,20,12.05,2219,66,False,0.0,12.025,186.54,False,0.15000000000000036,0.012474012474012502,1.0989600085772488,9.89600085772489,OTM,2,22
AMZN,2025-04-24,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,176,2025-04-24 20:00:00,10.2,12,10.25,10.3,15,10.22,2941,129,False,0.0,10.25,186.54,False,0.10000000000000142,0.009756097560975749,1.1257639112254745,12.576391122547449,OTM,2,22
AMZN,2025-04-24,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,176,2025-04-24 20:00:00,8.6,22,8.675,8.75,36,8.6,2502,52,False,0.0,8.675,186.54,False,0.15000000000000036,0.01729106628242079,1.1525678138737,15.256781387370005,OTM,2,22
AMZN,2025-04-24,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,176,2025-04-24 20:00:00,7.25,16,7.3,7.35,20,7.33,4605,103,False,0.0,7.3,186.54,False,0.09999999999999964,0.013698630136986254,1.1793717165219257,17.937171652192564,OTM,2,22
AMZN,2025-04-24,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,176,2025-04-24 20:00:00,6.05,52,6.1,6.15,36,6.0,2475,15,False,0.0,6.1,186.54,False,0.10000000000000053,0.016393442622950907,1.2061756191701511,20.617561917015124,OTM,2,22
AMZN,2025-04-24,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,176,2025-04-24 20:00:00,5.05,22,5.1,5.15,38,4.9,532,94,False,0.0,5.1,186.54,False,0.10000000000000053,0.01960784313725501,1.2329795218183768,23.29795218183768,OTM,2,22
AMZN,2025-04-24,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,176,2025-04-24 20:00:00,4.2,8,4.25,4.3,32,3.85,1298,87,False,0.0,4.25,186.54,False,0.09999999999999964,0.0235294117647058,1.2597834244666024,25.978342446660243,OTM,2,22
AMZN,2025-04-24,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,176,2025-04-24 20:00:00,3.45,123,3.525,3.6,146,3.55,1254,61,False,0.0,3.525,186.54,False,0.1499999999999999,0.04255319148936168,1.286587327114828,28.6587327114828,OTM,2,22
AMZN,2025-04-24,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,176,2025-04-24 20:00:00,2.8,112,2.895,2.99,62,2.78,581,17,False,0.0,2.895,186.54,False,0.1900000000000004,0.06563039723661498,1.3133912297630534,31.339122976305354,OTM,2,22
AMZN,2025-04-24,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,176,2025-04-24 20:00:00,2.41,23,2.44,2.47,5,2.44,3940,139,False,0.0,2.44,186.54,False,0.06000000000000005,0.024590163934426253,1.340195132411279,34.01951324112791,OTM,2,22
AMZN,2025-04-24,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,176,2025-04-24 20:00:00,2.0,34,2.04,2.08,39,1.85,217,42,False,0.0,2.04,186.54,False,0.08000000000000007,0.03921568627450984,1.3669990350595047,36.69990350595047,OTM,2,22
AMZN,2025-04-24,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,176,2025-04-24 20:00:00,1.67,38,1.705,1.74,37,1.69,251,12,False,0.0,1.705,186.54,False,0.07000000000000006,0.04105571847507335,1.3938029377077303,39.38029377077303,OTM,2,22
AMZN,2025-04-24,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,176,2025-04-24 20:00:00,1.44,34,1.47,1.5,8,1.53,306,8,False,0.0,1.47,186.54,False,0.06000000000000005,0.04081632653061228,0.6164897609091884,-38.351023909081164,OTM,2,22
AMZN,2025-04-24,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,176,2025-04-24 20:00:00,1.73,62,1.755,1.78,7,2.18,310,0,False,0.0,1.755,186.54,False,0.050000000000000044,0.02849002849002852,0.643293663557414,-35.6706336442586,OTM,2,22
AMZN,2025-04-24,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,176,2025-04-24 20:00:00,2.06,41,2.09,2.12,1,2.14,300,1,False,0.0,2.09,186.54,False,0.06000000000000005,0.028708133971291894,0.6700975662056395,-32.99024337943604,OTM,2,22
AMZN,2025-04-24,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,176,2025-04-24 20:00:00,2.43,15,2.48,2.53,13,2.51,232,1,False,0.0,2.48,186.54,False,0.09999999999999964,0.04032258064516115,0.6969014688538652,-30.30985311461348,OTM,2,22
AMZN,2025-04-24,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,176,2025-04-24 20:00:00,2.96,37,3.005,3.05,258,3.03,770,5,False,0.0,3.005,186.54,False,0.08999999999999986,0.029950083194675493,0.7237053715020907,-27.629462849790926,OTM,2,22
AMZN,2025-04-24,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,176,2025-04-24 20:00:00,3.55,45,3.6,3.65,184,3.65,1393,108,False,0.0,3.6,186.54,False,0.10000000000000009,0.0277777777777778,0.7505092741503163,-24.94907258496837,OTM,2,22
AMZN,2025-04-24,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,176,2025-04-24 20:00:00,4.25,52,4.3,4.35,55,4.35,2448,6,False,0.0,4.3,186.54,False,0.09999999999999964,0.023255813953488292,0.777313176798542,-22.26868232014581,OTM,2,22
AMZN,2025-04-24,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,176,2025-04-24 20:00:00,5.1,32,5.15,5.2,59,5.2,2728,5,False,0.0,5.15,186.54,False,0.10000000000000053,0.019417475728155442,0.8041170794467675,-19.58829205532325,OTM,2,22
AMZN,2025-04-24,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,176,2025-04-24 20:00:00,6.1,25,6.15,6.2,36,6.2,1521,9,False,0.0,6.15,186.54,False,0.10000000000000053,0.0162601626016261,0.8309209820949931,-16.90790179050069,OTM,2,22
AMZN,2025-04-24,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,176,2025-04-24 20:00:00,7.25,34,7.325,7.4,241,7.4,1688,57,False,0.0,7.325,186.54,False,0.15000000000000036,0.02047781569965875,0.8577248847432186,-14.227511525678135,OTM,2,22
AMZN,2025-04-24,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,176,2025-04-24 20:00:00,8.55,11,8.65,8.75,63,9.12,1447,6,False,0.0,8.65,186.54,False,0.1999999999999993,0.02312138728323691,0.8845287873914442,-11.547121260855576,OTM,2,22
AMZN,2025-04-24,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,176,2025-04-24 20:00:00,10.1,36,10.175,10.25,36,10.35,1291,154,False,0.0,10.175,186.54,False,0.15000000000000036,0.014742014742014775,0.9113326900396698,-8.866730996033018,OTM,2,22
AMZN,2025-04-24,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,176,2025-04-24 20:00:00,11.85,36,11.975,12.1,16,12.05,2140,104,False,0.0,11.975,186.54,False,0.25,0.020876826722338204,0.9381365926878954,-6.186340731210461,OTM,2,22
AMZN,2025-04-24,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,176,2025-04-24 20:00:00,13.75,26,13.825,13.9,30,14.05,2912,7,False,0.0,13.825,186.54,False,0.15000000000000036,0.010849909584086825,0.964940495336121,-3.505950466387902,OTM,2,22
AMZN,2025-04-24,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,176,2025-04-24 20:00:00,15.9,30,15.95,16.0,5,16.05,1103,40,False,0.0,15.95,186.54,False,0.09999999999999964,0.006269592476489006,0.9917443979843465,-0.8255602015653438,ATM,2,22
AMZN,2025-04-24,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,176,2025-04-24 20:00:00,18.15,14,18.325,18.5,23,18.93,813,13,True,3.46,14.865,186.54,False,0.3500000000000014,0.019099590723056014,1.0185483006325722,1.8548300632572148,ATM,2,22
AMZN,2025-04-24,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,176,2025-04-24 20:00:00,20.85,15,20.925,21.0,23,21.27,1481,27,True,8.46,12.465,186.54,False,0.14999999999999858,0.007168458781361939,1.0453522032807978,4.535220328079773,ITM,2,22
AMZN,2025-04-24,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,176,2025-04-24 20:00:00,23.6,80,23.7,23.8,19,23.89,2450,26,True,13.46,10.24,186.54,False,0.1999999999999993,0.008438818565400814,1.0721561059290232,7.2156105929023315,ITM,2,22
AMZN,2025-04-24,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,176,2025-04-24 20:00:00,26.55,46,26.775,27.0,29,27.6,357,22,True,18.46,8.315,186.54,False,0.4499999999999993,0.016806722689075605,1.0989600085772488,9.89600085772489,ITM,2,22
AMZN,2025-04-24,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,176,2025-04-24 20:00:00,29.8,37,30.05,30.3,18,38.43,674,0,True,23.46,6.59,186.54,False,0.5,0.016638935108153077,1.1257639112254745,12.576391122547449,ITM,2,22
AMZN,2025-04-24,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,176,2025-04-24 20:00:00,32.4,173,33.3,34.2,148,35.32,403,2,True,28.46,4.84,186.54,False,1.8000000000000043,0.05405405405405419,1.1525678138737,15.256781387370005,ITM,2,22
AMZN,2025-04-24,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,176,2025-04-24 20:00:00,37.1,45,37.375,37.65,9,39.06,360,10,True,33.46,3.915,186.54,False,0.5499999999999972,0.014715719063545074,1.1793717165219257,17.937171652192564,ITM,2,22
AMZN,2025-04-24,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,176,2025-04-24 20:00:00,40.9,21,41.625,42.35,305,53.15,505,0,True,38.46,3.165,186.54,False,1.4500000000000028,0.034834834834834905,1.2061756191701511,20.617561917015124,ITM,2,22
AMZN,2025-04-24,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,176,2025-04-24 20:00:00,45.25,37,45.5,45.75,28,48.9,311,0,True,43.46,2.04,186.54,False,0.5,0.01098901098901099,1.2329795218183768,23.29795218183768,ITM,2,22
AMZN,2025-04-24,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,176,2025-04-24 20:00:00,49.45,11,49.9,50.35,227,67.52,113,0,True,48.46,1.44,186.54,False,0.8999999999999986,0.01803607214428855,1.2597834244666024,25.978342446660243,ITM,2,22
AMZN,2025-04-24,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,176,2025-04-24 20:00:00,53.9,57,54.325,54.75,200,73.72,278,0,True,53.46,0.865,186.54,False,0.8500000000000014,0.01564657156005525,1.286587327114828,28.6587327114828,ITM,2,22
AMZN,2025-04-24,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,176,2025-04-24 20:00:00,58.4,10,59.275,60.15,165,73.35,0,0,True,58.46,0.815,186.54,False,1.75,0.029523407844791228,1.3133912297630534,31.339122976305354,ITM,2,22
AMZN,2025-04-24,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,176,2025-04-24 20:00:00,62.5,28,63.675,64.85,151,77.5,0,0,True,63.46,0.215,186.54,False,2.3499999999999943,0.03690616411464459,1.340195132411279,34.01951324112791,ITM,2,22
AMZN,2025-04-24,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,176,2025-04-24 20:00:00,67.55,151,68.325,69.1,151,80.65,0,0,True,68.46,0.135,186.54,False,1.5499999999999972,0.022685693377241085,1.3669990350595047,36.69990350595047,ITM,2,22
AMZN,2025-04-24,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,176,2025-04-24 20:00:00,72.6,151,73.525,74.45,151,65.45,0,0,True,73.46,0.065,186.54,False,1.8500000000000085,0.02516150969058155,1.3938029377077303,39.38029377077303,ITM,2,22
