ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-14,AMZN250417C00167500,AMZN,2025-04-17 20:00:00,call,167.5,2025-04-04 13:30:00,3,2025-04-14 20:00:00,15.05,28,15.2,15.35,10,15.45,986,215,True,14.62,0.58,182.12,False,0.29999999999999893,0.019736842105263087,0.9197232593894136,-8.027674061058645,ITM,2,12
AMZN,2025-04-14,AMZN250417C00170000,AMZN,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,12.8,5,12.9,13.0,27,12.75,4205,916,True,12.12,0.78,182.12,False,0.1999999999999993,0.015503875968992192,0.9334504722161212,-6.6549527783878775,ITM,2,12
AMZN,2025-04-14,AMZN250417C00172500,AMZN,2025-04-17 20:00:00,call,172.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,10.55,15,10.65,10.75,22,10.69,1308,777,True,9.62,1.03,182.12,False,0.1999999999999993,0.018779342723004626,0.9471776850428288,-5.282231495717112,ITM,2,12
AMZN,2025-04-14,AMZN250417C00175000,AMZN,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,8.45,6,8.525,8.6,56,8.35,6533,1520,True,7.12,1.405,182.12,False,0.15000000000000036,0.017595307917888603,0.9609048978695366,-3.909510213046345,ITM,2,12
AMZN,2025-04-14,AMZN250417C00177500,AMZN,2025-04-17 20:00:00,call,177.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,6.5,25,6.575,6.65,20,6.5,3289,1365,True,4.62,1.955,182.12,False,0.15000000000000036,0.02281368821292781,0.9746321106962442,-2.536788930375579,ATM,2,12
AMZN,2025-04-14,AMZN250417C00180000,AMZN,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,4.75,7,4.8,4.85,7,4.75,22980,6501,True,2.12,2.68,182.12,False,0.09999999999999964,0.02083333333333326,0.9883593235229519,-1.1640676477048124,ATM,2,12
AMZN,2025-04-14,AMZN250417C00182500,AMZN,2025-04-17 20:00:00,call,182.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,3.3,2,3.325,3.35,7,3.3,4729,11976,False,0.0,3.325,182.12,False,0.050000000000000266,0.015037593984962485,1.0020865363496596,0.208653634965954,ATM,2,12
AMZN,2025-04-14,AMZN250417C00185000,AMZN,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,2.09,21,2.11,2.13,30,2.1,8453,27855,False,0.0,2.11,182.12,False,0.040000000000000036,0.018957345971564,1.0158137491763672,1.5813749176367204,ATM,2,12
AMZN,2025-04-14,AMZN250417C00187500,AMZN,2025-04-17 20:00:00,call,187.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,1.24,1,1.255,1.27,10,1.21,10520,22742,False,0.0,1.255,182.12,False,0.030000000000000027,0.023904382470119546,1.0295409620030749,2.954096200307487,ATM,2,12
AMZN,2025-04-14,AMZN250417C00190000,AMZN,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.7,9,0.715,0.73,30,0.69,30355,31407,False,0.0,0.715,182.12,False,0.030000000000000027,0.041958041958041994,1.0432681748297825,4.326817482978253,OTM,2,12
AMZN,2025-04-14,AMZN250417C00192500,AMZN,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.41,5,0.415,0.42,24,0.41,8208,10475,False,0.0,0.415,182.12,False,0.010000000000000009,0.024096385542168697,1.0569953876564901,5.699538765649019,OTM,2,12
AMZN,2025-04-14,AMZN250417C00195000,AMZN,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.24,10,0.245,0.25,24,0.25,22014,16256,False,0.0,0.245,182.12,False,0.010000000000000009,0.04081632653061228,1.0707226004831978,7.072260048319786,OTM,2,12
AMZN,2025-04-14,AMZN250417C00197500,AMZN,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.15,664,0.16,0.17,32,0.15,4934,5109,False,0.0,0.16,182.12,False,0.020000000000000018,0.1250000000000001,1.0844498133099054,8.444981330990553,OTM,2,12
AMZN,2025-04-14,AMZN250417C00200000,AMZN,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.1,50,0.11,0.12,69,0.11,49857,31842,False,0.0,0.11,182.12,False,0.01999999999999999,0.18181818181818174,1.0981770261366133,9.81770261366132,OTM,2,12
AMZN,2025-04-14,AMZN250417C00202500,AMZN,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.08,4,0.085,0.09,50,0.08,4649,6480,False,0.0,0.085,182.12,False,0.009999999999999995,0.11764705882352934,1.111904238963321,11.190423896332085,OTM,2,12
AMZN,2025-04-14,AMZN250417C00205000,AMZN,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.05,32,0.06,0.07,31,0.07,17137,4956,False,0.0,0.06,182.12,False,0.020000000000000004,0.3333333333333334,1.1256314517900285,12.563145179002852,OTM,2,12
AMZN,2025-04-14,AMZN250417C00207500,AMZN,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.04,16,0.05,0.06,138,0.05,3816,1025,False,0.0,0.05,182.12,False,0.019999999999999997,0.3999999999999999,1.1393586646167362,13.93586646167362,OTM,2,12
AMZN,2025-04-14,AMZN250417C00210000,AMZN,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.03,32,0.035,0.04,1,0.03,27803,2032,False,0.0,0.035,182.12,False,0.010000000000000002,0.28571428571428575,1.1530858774434438,15.308587744344385,OTM,2,12
AMZN,2025-04-14,AMZN250417C00212500,AMZN,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.03,30,0.035,0.04,31,0.04,3122,760,False,0.0,0.035,182.12,False,0.010000000000000002,0.28571428571428575,1.1668130902701515,16.68130902701515,OTM,2,12
AMZN,2025-04-14,AMZN250417C00215000,AMZN,2025-04-17 20:00:00,call,215.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.02,11,0.025,0.03,31,0.02,16067,1775,False,0.0,0.025,182.12,False,0.009999999999999998,0.3999999999999999,1.180540303096859,18.054030309685917,OTM,2,12
AMZN,2025-04-14,AMZN250417P00147000,AMZN,2025-04-17 20:00:00,put,147.0,2025-04-08 13:30:00,3,2025-04-14 20:00:00,0.06,31,0.07,0.08,68,0.06,384,241,False,0.0,0.07,182.12,False,0.020000000000000004,0.28571428571428575,0.8071601142104107,-19.28398857895893,OTM,2,12
AMZN,2025-04-14,AMZN250417P00148000,AMZN,2025-04-17 20:00:00,put,148.0,2025-04-08 13:30:00,3,2025-04-14 20:00:00,0.06,30,0.07,0.08,30,0.07,815,192,False,0.0,0.07,182.12,False,0.020000000000000004,0.28571428571428575,0.8126509993410937,-18.73490006589062,OTM,2,12
AMZN,2025-04-14,AMZN250417P00149000,AMZN,2025-04-17 20:00:00,put,149.0,2025-04-08 13:30:00,3,2025-04-14 20:00:00,0.07,31,0.08,0.09,76,0.07,358,110,False,0.0,0.08,182.12,False,0.01999999999999999,0.24999999999999986,0.8181418844717768,-18.18581155282232,OTM,2,12
AMZN,2025-04-14,AMZN250417P00150000,AMZN,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.08,37,0.085,0.09,21,0.09,9220,1252,False,0.0,0.085,182.12,False,0.009999999999999995,0.11764705882352934,0.8236327696024599,-17.63672303975401,OTM,2,12
AMZN,2025-04-14,AMZN250417P00152500,AMZN,2025-04-17 20:00:00,put,152.5,2025-04-04 13:30:00,3,2025-04-14 20:00:00,0.1,30,0.105,0.11,30,0.1,1957,570,False,0.0,0.105,182.12,False,0.009999999999999995,0.09523809523809519,0.8373599824291675,-16.264001757083243,OTM,2,12
AMZN,2025-04-14,AMZN250417P00155000,AMZN,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.12,30,0.13,0.14,235,0.14,6454,2200,False,0.0,0.13,182.12,False,0.020000000000000018,0.15384615384615397,0.8510871952558752,-14.891280474412477,OTM,2,12
AMZN,2025-04-14,AMZN250417P00157500,AMZN,2025-04-17 20:00:00,put,157.5,2025-04-04 13:30:00,3,2025-04-14 20:00:00,0.16,30,0.165,0.17,109,0.16,1865,509,False,0.0,0.165,182.12,False,0.010000000000000009,0.060606060606060656,0.8648144080825829,-13.51855919174171,OTM,2,12
AMZN,2025-04-14,AMZN250417P00160000,AMZN,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.2,7,0.21,0.22,117,0.22,7373,3510,False,0.0,0.21,182.12,False,0.01999999999999999,0.09523809523809519,0.8785416209092906,-12.145837909070945,OTM,2,12
AMZN,2025-04-14,AMZN250417P00162500,AMZN,2025-04-17 20:00:00,put,162.5,2025-04-04 13:30:00,3,2025-04-14 20:00:00,0.26,61,0.27,0.28,79,0.27,1975,1270,False,0.0,0.27,182.12,False,0.020000000000000018,0.07407407407407414,0.8922688337359982,-10.773116626400178,OTM,2,12
AMZN,2025-04-14,AMZN250417P00165000,AMZN,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.35,1,0.355,0.36,17,0.35,8318,4271,False,0.0,0.355,182.12,False,0.010000000000000009,0.028169014084507067,0.9059960465627059,-9.400395343729413,OTM,2,12
AMZN,2025-04-14,AMZN250417P00167500,AMZN,2025-04-17 20:00:00,put,167.5,2025-04-04 13:30:00,3,2025-04-14 20:00:00,0.46,30,0.47,0.48,10,0.5,1622,3330,False,0.0,0.47,182.12,False,0.019999999999999962,0.042553191489361625,0.9197232593894136,-8.027674061058645,OTM,2,12
AMZN,2025-04-14,AMZN250417P00170000,AMZN,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,0.63,49,0.645,0.66,9,0.67,11488,8841,False,0.0,0.645,182.12,False,0.030000000000000027,0.046511627906976785,0.9334504722161212,-6.6549527783878775,OTM,2,12
AMZN,2025-04-14,AMZN250417P00172500,AMZN,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,0.89,10,0.905,0.92,1,0.95,5089,4239,False,0.0,0.905,182.12,False,0.030000000000000027,0.03314917127071826,0.9471776850428288,-5.282231495717112,OTM,2,12
AMZN,2025-04-14,AMZN250417P00175000,AMZN,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,1.27,8,1.285,1.3,5,1.3,12199,10641,False,0.0,1.285,182.12,False,0.030000000000000027,0.023346303501945546,0.9609048978695366,-3.909510213046345,OTM,2,12
AMZN,2025-04-14,AMZN250417P00177500,AMZN,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,1.81,13,1.83,1.85,10,1.83,3005,7556,False,0.0,1.83,182.12,False,0.040000000000000036,0.021857923497267777,0.9746321106962442,-2.536788930375579,ATM,2,12
AMZN,2025-04-14,AMZN250417P00180000,AMZN,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,2.54,20,2.565,2.59,42,2.62,29989,17734,False,0.0,2.565,182.12,False,0.04999999999999982,0.01949317738791416,0.9883593235229519,-1.1640676477048124,ATM,2,12
AMZN,2025-04-14,AMZN250417P00182500,AMZN,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,3.5,25,3.575,3.65,61,3.65,4348,7267,True,0.38,3.195,182.12,False,0.1499999999999999,0.04195804195804193,1.0020865363496596,0.208653634965954,ATM,2,12
AMZN,2025-04-14,AMZN250417P00185000,AMZN,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,4.8,25,4.875,4.95,49,4.93,16729,8708,True,2.88,1.995,182.12,False,0.15000000000000036,0.030769230769230844,1.0158137491763672,1.5813749176367204,ATM,2,12
AMZN,2025-04-14,AMZN250417P00187500,AMZN,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,6.45,30,6.525,6.6,31,6.46,5177,1649,True,5.38,1.145,182.12,False,0.14999999999999947,0.022988505747126353,1.0295409620030749,2.954096200307487,ATM,2,12
AMZN,2025-04-14,AMZN250417P00190000,AMZN,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,8.35,10,8.45,8.55,5,8.5,12128,1328,True,7.88,0.57,182.12,False,0.20000000000000107,0.023668639053254566,1.0432681748297825,4.326817482978253,ITM,2,12
AMZN,2025-04-14,AMZN250417P00192500,AMZN,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,10.55,31,10.675,10.8,21,10.95,2017,317,True,10.38,0.295,182.12,False,0.25,0.023419203747072598,1.0569953876564901,5.699538765649019,ITM,2,12
AMZN,2025-04-14,AMZN250417P00195000,AMZN,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,12.85,33,13.025,13.2,27,13.05,12865,501,True,12.88,0.145,182.12,False,0.34999999999999964,0.02687140115163145,1.0707226004831978,7.072260048319786,ITM,2,12
AMZN,2025-04-14,AMZN250417P00197500,AMZN,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,15.25,16,15.45,15.65,15,15.8,4169,80,True,15.38,0.07,182.12,False,0.40000000000000036,0.02588996763754048,1.0844498133099054,8.444981330990553,ITM,2,12
AMZN,2025-04-14,AMZN250417P00200000,AMZN,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,17.7,30,17.9,18.1,14,18.1,17147,447,True,17.88,0.02,182.12,False,0.40000000000000213,0.02234636871508392,1.0981770261366133,9.81770261366132,ITM,2,12
AMZN,2025-04-14,AMZN250417P00202500,AMZN,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,20.05,49,20.45,20.85,10,20.64,659,91,True,20.38,0.07,182.12,False,0.8000000000000007,0.03911980440097803,1.111904238963321,11.190423896332085,ITM,2,12
AMZN,2025-04-14,AMZN250417P00205000,AMZN,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,22.7,22,22.9,23.1,5,23.05,8385,368,True,22.88,0.02,182.12,False,0.40000000000000213,0.017467248908297036,1.1256314517900285,12.563145179002852,ITM,2,12
AMZN,2025-04-14,AMZN250417P00207500,AMZN,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,25.2,9,25.5,25.8,20,22.95,335,1,True,25.38,0.12,182.12,False,0.6000000000000014,0.023529411764705938,1.1393586646167362,13.93586646167362,ITM,2,12
AMZN,2025-04-14,AMZN250417P00210000,AMZN,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,27.7,14,27.875,28.05,14,28.0,7095,628,True,27.88,0.005,182.12,False,0.3500000000000014,0.012556053811659244,1.1530858774434438,15.308587744344385,ITM,2,12
AMZN,2025-04-14,AMZN250417P00212500,AMZN,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,3,2025-04-14 20:00:00,30.2,20,30.5,30.8,20,36.85,0,0,True,30.38,0.12,182.12,False,0.6000000000000014,0.01967213114754103,1.1668130902701515,16.68130902701515,ITM,2,12
AMZN,2025-04-14,AMZN250417P00215000,AMZN,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,32.7,22,32.9,33.1,20,32.12,1391,1889,True,32.88,0.02,182.12,False,0.3999999999999986,0.012158054711246157,1.180540303096859,18.054030309685917,ITM,2,12
