ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-11,AMZN250509C00110000,AMZN,2025-05-09 20:00:00,call,110,2025-04-04 13:30:00,28,2025-04-11 20:00:00,73.4,2,75.65,77.9,20,0.0,0,0,True,74.87,0.78,184.87,False,4.5,0.05948446794448116,0.5950127116352031,-40.49872883647969,ITM,2,9
AMZN,2025-04-11,AMZN250509C00115000,AMZN,2025-05-09 20:00:00,call,115,2025-04-04 13:30:00,28,2025-04-11 20:00:00,68.3,12,70.75,73.2,21,0.0,0,0,True,69.87,0.88,184.87,False,4.900000000000006,0.06925795053003542,0.6220587439822578,-37.79412560177422,ITM,2,9
AMZN,2025-04-11,AMZN250509C00120000,AMZN,2025-05-09 20:00:00,call,120,2025-03-28 13:30:00,28,2025-04-11 20:00:00,63.8,4,66.075,68.35,20,66.0,7,0,True,64.87,1.205,184.87,False,4.549999999999997,0.06886114264093827,0.6491047763293125,-35.08952236706875,ITM,2,9
AMZN,2025-04-11,AMZN250509C00125000,AMZN,2025-05-09 20:00:00,call,125,2025-03-28 13:30:00,28,2025-04-11 20:00:00,58.7,2,61.025,63.35,16,0.0,0,0,True,59.87,1.155,184.87,False,4.649999999999999,0.07619827939369109,0.6761508086763671,-32.38491913236328,ITM,2,9
AMZN,2025-04-11,AMZN250509C00130000,AMZN,2025-05-09 20:00:00,call,130,2025-03-27 13:30:00,28,2025-04-11 20:00:00,54.6,20,56.4,58.2,20,44.95,10,0,True,54.87,1.53,184.87,False,3.6000000000000014,0.06382978723404258,0.7031968410234218,-29.680315897657817,ITM,2,9
AMZN,2025-04-11,AMZN250509C00135000,AMZN,2025-05-09 20:00:00,call,135,2025-03-27 13:30:00,28,2025-04-11 20:00:00,50.75,30,51.375,52.0,29,50.9,1333,9,True,49.87,1.505,184.87,False,1.25,0.024330900243309004,0.7302428733704766,-26.975712662952343,ITM,2,9
AMZN,2025-04-11,AMZN250509C00140000,AMZN,2025-05-09 20:00:00,call,140,2025-03-27 13:30:00,28,2025-04-11 20:00:00,46.1,23,46.65,47.2,23,45.0,11,0,True,44.87,1.78,184.87,False,1.1000000000000014,0.023579849946409465,0.7572889057175313,-24.271109428246877,ITM,2,9
AMZN,2025-04-11,AMZN250509C00145000,AMZN,2025-05-09 20:00:00,call,145,2025-03-27 13:30:00,28,2025-04-11 20:00:00,41.5,13,42.0,42.5,22,40.83,6,2,True,39.87,2.13,184.87,False,1.0,0.023809523809523808,0.7843349380645859,-21.56650619354141,ITM,2,9
AMZN,2025-04-11,AMZN250509C00150000,AMZN,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,28,2025-04-11 20:00:00,37.4,22,37.55,37.7,24,37.5,3078,15,True,34.87,2.68,184.87,False,0.30000000000000426,0.007989347536617957,0.8113809704116406,-18.86190295883594,ITM,2,9
AMZN,2025-04-11,AMZN250509C00155000,AMZN,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,28,2025-04-11 20:00:00,32.85,39,33.125,33.4,50,33.1,43,10,True,29.87,3.255,184.87,False,0.5499999999999972,0.016603773584905574,0.8384270027586953,-16.15729972413047,ITM,2,9
AMZN,2025-04-11,AMZN250509C00160000,AMZN,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,28,2025-04-11 20:00:00,28.25,20,28.725,29.2,17,26.25,50,2,True,24.87,3.855,184.87,False,0.9499999999999993,0.03307223672758918,0.8654730351057499,-13.452696489425003,ITM,2,9
AMZN,2025-04-11,AMZN250509C00165000,AMZN,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,28,2025-04-11 20:00:00,24.35,17,24.8,25.25,22,21.5,222,11,True,19.87,4.93,184.87,False,0.8999999999999986,0.0362903225806451,0.8925190674528046,-10.748093254719535,ITM,2,9
AMZN,2025-04-11,AMZN250509C00170000,AMZN,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,28,2025-04-11 20:00:00,20.6,56,20.825,21.05,25,20.3,295,22,True,14.87,5.955,184.87,False,0.4499999999999993,0.02160864345738292,0.9195650997998593,-8.043490020014065,ITM,2,9
AMZN,2025-04-11,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,28,2025-04-11 20:00:00,17.0,9,17.125,17.25,36,17.0,232,129,True,9.87,7.255,184.87,False,0.25,0.014598540145985401,0.9466111321469141,-5.338886785308597,ITM,2,9
AMZN,2025-04-11,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,28,2025-04-11 20:00:00,13.65,30,13.775,13.9,24,13.7,820,134,True,4.87,8.905,184.87,False,0.25,0.018148820326678767,0.9736571644939687,-2.634283550603129,ATM,2,9
AMZN,2025-04-11,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,28,2025-04-11 20:00:00,10.65,71,10.775,10.9,44,11.15,489,292,False,0.0,10.775,184.87,False,0.25,0.02320185614849188,1.0007031968410234,0.07031968410233971,ATM,2,9
