ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-22,AMZN250502C00165000,AMZN,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,12.2,25,12.275,12.35,18,12.0,487,423,True,8.18,4.095,173.18,False,0.15000000000000036,0.012219959266802473,0.9527659083034992,-4.723409169650079,ITM,2,20
AMZN,2025-04-22,AMZN250502C00167500,AMZN,2025-05-02 20:00:00,call,167.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,10.5,23,10.6,10.7,38,10.3,758,342,True,5.68,4.92,173.18,False,0.1999999999999993,0.01886792452830182,0.9672017553990068,-3.2798244600993223,ITM,2,20
AMZN,2025-04-22,AMZN250502C00170000,AMZN,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,9.0,20,9.075,9.15,41,9.15,1626,4459,True,3.18,5.895,173.18,False,0.15000000000000036,0.016528925619834753,0.9816376024945144,-1.836239750548566,ATM,2,20
AMZN,2025-04-22,AMZN250502C00172500,AMZN,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,7.6,2,7.65,7.7,8,7.85,515,1645,True,0.68,6.97,173.18,False,0.10000000000000053,0.013071895424836671,0.9960734495900219,-0.3926550409978097,ATM,2,20
AMZN,2025-04-22,AMZN250502C00175000,AMZN,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,6.3,61,6.375,6.45,91,6.35,2161,3844,False,0.0,6.375,173.18,False,0.15000000000000036,0.023529411764705938,1.0105092966855294,1.0509296685529468,ATM,2,20
AMZN,2025-04-22,AMZN250502C00177500,AMZN,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,5.15,48,5.225,5.3,46,5.3,646,905,False,0.0,5.225,173.18,False,0.14999999999999947,0.028708133971291766,1.024945143781037,2.494514378103703,ATM,2,20
AMZN,2025-04-22,AMZN250502C00180000,AMZN,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,4.1,37,4.175,4.25,59,4.25,3625,3993,False,0.0,4.175,173.18,False,0.15000000000000036,0.03592814371257494,1.0393809908765446,3.938099087654459,OTM,2,20
AMZN,2025-04-22,AMZN250502C00182500,AMZN,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,3.25,94,3.325,3.4,339,3.38,3103,1038,False,0.0,3.325,173.18,False,0.1499999999999999,0.04511278195488719,1.053816837972052,5.381683797205216,OTM,2,20
AMZN,2025-04-22,AMZN250502C00185000,AMZN,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,2.55,13,2.58,2.61,55,2.58,2413,2667,False,0.0,2.58,173.18,False,0.06000000000000005,0.023255813953488393,1.0682526850675598,6.825268506755973,OTM,2,20
AMZN,2025-04-22,AMZN250502C00187500,AMZN,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.95,18,1.98,2.01,22,2.05,1854,3198,False,0.0,1.98,173.18,False,0.05999999999999983,0.030303030303030217,1.0826885321630673,8.268853216306729,OTM,2,20
AMZN,2025-04-22,AMZN250502C00190000,AMZN,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,1.48,30,1.5,1.52,11,1.52,2660,4053,False,0.0,1.5,173.18,False,0.040000000000000036,0.02666666666666669,1.0971243792585748,9.712437925857484,OTM,2,20
AMZN,2025-04-22,AMZN250502C00192500,AMZN,2025-05-02 20:00:00,call,192.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.12,20,1.135,1.15,27,1.16,1132,1401,False,0.0,1.135,173.18,False,0.029999999999999805,0.026431718061673836,1.1115602263540825,11.156022635408242,OTM,2,20
AMZN,2025-04-22,AMZN250502C00195000,AMZN,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.83,35,0.845,0.86,40,0.86,3604,3159,False,0.0,0.845,173.18,False,0.030000000000000027,0.03550295857988169,1.12599607344959,12.599607344958999,OTM,2,20
AMZN,2025-04-22,AMZN250502C00197500,AMZN,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.62,60,0.635,0.65,104,0.6,316,983,False,0.0,0.635,173.18,False,0.030000000000000027,0.04724409448818902,1.1404319205450975,14.043192054509754,OTM,2,20
AMZN,2025-04-22,AMZN250502C00200000,AMZN,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.46,94,0.475,0.49,87,0.49,7113,4940,False,0.0,0.475,173.18,False,0.02999999999999997,0.06315789473684205,1.1548677676406052,15.486776764060512,OTM,2,20
AMZN,2025-04-22,AMZN250502C00202500,AMZN,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.35,81,0.365,0.38,232,0.37,912,234,False,0.0,0.365,173.18,False,0.030000000000000027,0.08219178082191789,1.1693036147361127,16.930361473611267,OTM,2,20
AMZN,2025-04-22,AMZN250502C00205000,AMZN,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.26,122,0.28,0.3,321,0.27,2670,1694,False,0.0,0.28,173.18,False,0.03999999999999998,0.14285714285714277,1.1837394618316202,18.373946183162023,OTM,2,20
AMZN,2025-04-22,AMZN250502C00210000,AMZN,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.16,3,0.165,0.17,2,0.16,5509,1543,False,0.0,0.165,173.18,False,0.010000000000000009,0.060606060606060656,1.2126111560226354,21.261115602263537,OTM,2,20
AMZN,2025-04-22,AMZN250502C00215000,AMZN,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.11,1,0.12,0.13,353,0.12,5396,500,False,0.0,0.12,173.18,False,0.020000000000000004,0.1666666666666667,1.2414828502136506,24.148285021365048,OTM,2,20
AMZN,2025-04-22,AMZN250502C00220000,AMZN,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.07,2,0.085,0.1,432,0.08,4668,252,False,0.0,0.085,173.18,False,0.03,0.3529411764705882,1.2703545444046656,27.035454440466562,OTM,2,20
AMZN,2025-04-22,AMZN250502P00130000,AMZN,2025-05-02 20:00:00,put,130.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.17,1,0.19,0.21,89,0.22,11688,363,False,0.0,0.19,173.18,False,0.03999999999999998,0.2105263157894736,0.7506640489663933,-24.933595103360666,OTM,2,20
AMZN,2025-04-22,AMZN250502P00135000,AMZN,2025-05-02 20:00:00,put,135.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.26,433,0.285,0.31,163,0.33,624,107,False,0.0,0.285,173.18,False,0.04999999999999999,0.17543859649122803,0.7795357431574085,-22.046425684259155,OTM,2,20
AMZN,2025-04-22,AMZN250502P00140000,AMZN,2025-05-02 20:00:00,put,140.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.4,245,0.42,0.44,200,0.42,1553,643,False,0.0,0.42,173.18,False,0.03999999999999998,0.09523809523809519,0.8084074373484236,-19.159256265157644,OTM,2,20
AMZN,2025-04-22,AMZN250502P00145000,AMZN,2025-05-02 20:00:00,put,145.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.62,112,0.64,0.66,10,0.63,1779,2925,False,0.0,0.64,173.18,False,0.040000000000000036,0.06250000000000006,0.8372791315394387,-16.27208684605613,OTM,2,20
AMZN,2025-04-22,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.98,59,0.995,1.01,1,0.99,6711,1199,False,0.0,0.995,173.18,False,0.030000000000000027,0.030150753768844248,0.8661508257304539,-13.384917426954617,OTM,2,20
AMZN,2025-04-22,AMZN250502P00152500,AMZN,2025-05-02 20:00:00,put,152.5,2025-04-17 13:30:00,10,2025-04-22 20:00:00,1.23,48,1.255,1.28,10,1.4,295,258,False,0.0,1.255,173.18,False,0.050000000000000044,0.039840637450199244,0.8805866728259614,-11.94133271740386,OTM,2,20
AMZN,2025-04-22,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,1.56,58,1.585,1.61,21,1.58,1642,555,False,0.0,1.585,173.18,False,0.050000000000000044,0.03154574132492116,0.895022519921469,-10.497748007853104,OTM,2,20
AMZN,2025-04-22,AMZN250502P00157500,AMZN,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.97,28,2.0,2.03,37,1.98,810,463,False,0.0,2.0,173.18,False,0.05999999999999983,0.029999999999999916,0.9094583670169765,-9.054163298302347,OTM,2,20
AMZN,2025-04-22,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,2.47,45,2.51,2.55,54,2.48,2447,1754,False,0.0,2.51,173.18,False,0.07999999999999963,0.031872509960159216,0.9238942141124841,-7.610578588751592,OTM,2,20
AMZN,2025-04-22,AMZN250502P00162500,AMZN,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,3.05,149,3.1,3.15,53,3.15,749,789,False,0.0,3.1,173.18,False,0.10000000000000009,0.03225806451612906,0.9383300612079917,-6.166993879200835,OTM,2,20
AMZN,2025-04-22,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,3.8,59,3.85,3.9,180,3.8,10087,5754,False,0.0,3.85,173.18,False,0.10000000000000009,0.025974025974025997,0.9527659083034992,-4.723409169650079,OTM,2,20
AMZN,2025-04-22,AMZN250502P00167500,AMZN,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,4.6,125,4.675,4.75,108,4.82,689,794,False,0.0,4.675,173.18,False,0.15000000000000036,0.03208556149732628,0.9672017553990068,-3.2798244600993223,OTM,2,20
AMZN,2025-04-22,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,5.55,785,5.625,5.7,313,5.55,10500,2226,False,0.0,5.625,173.18,False,0.15000000000000036,0.02666666666666673,0.9816376024945144,-1.836239750548566,ATM,2,20
AMZN,2025-04-22,AMZN250502P00172500,AMZN,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,6.65,139,6.725,6.8,187,6.6,3287,930,False,0.0,6.725,173.18,False,0.14999999999999947,0.02230483271375457,0.9960734495900219,-0.3926550409978097,ATM,2,20
AMZN,2025-04-22,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,7.85,391,7.925,8.0,248,8.12,2393,756,True,1.82,6.105,173.18,False,0.15000000000000036,0.018927444794952727,1.0105092966855294,1.0509296685529468,ATM,2,20
AMZN,2025-04-22,AMZN250502P00177500,AMZN,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,9.2,45,9.275,9.35,39,9.35,1068,257,True,4.32,4.955,173.18,False,0.15000000000000036,0.016172506738544513,1.024945143781037,2.494514378103703,ATM,2,20
AMZN,2025-04-22,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,10.7,7,10.775,10.85,253,10.62,3441,1143,True,6.82,3.955,173.18,False,0.15000000000000036,0.01392111368909516,1.0393809908765446,3.938099087654459,ITM,2,20
AMZN,2025-04-22,AMZN250502P00182500,AMZN,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,12.3,18,12.375,12.45,31,12.4,1333,119,True,9.32,3.055,173.18,False,0.14999999999999858,0.012121212121212007,1.053816837972052,5.381683797205216,ITM,2,20
AMZN,2025-04-22,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,14.05,22,14.15,14.25,39,15.02,1219,384,True,11.82,2.33,173.18,False,0.1999999999999993,0.014134275618374508,1.0682526850675598,6.825268506755973,ITM,2,20
AMZN,2025-04-22,AMZN250502P00187500,AMZN,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,15.95,7,16.05,16.15,1,15.95,357,37,True,14.32,1.73,173.18,False,0.1999999999999993,0.012461059190031107,1.0826885321630673,8.268853216306729,ITM,2,20
AMZN,2025-04-22,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,17.6,83,18.075,18.55,216,17.89,1442,199,True,16.82,1.255,173.18,False,0.9499999999999993,0.05255878284923925,1.0971243792585748,9.712437925857484,ITM,2,20
AMZN,2025-04-22,AMZN250502P00192500,AMZN,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,19.75,21,20.325,20.9,20,19.96,75,15,True,19.32,1.005,173.18,False,1.1499999999999986,0.05658056580565799,1.1115602263540825,11.156022635408242,ITM,2,20
AMZN,2025-04-22,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,20.9,477,22.5,24.1,104,22.15,1220,207,True,21.82,0.68,173.18,False,3.200000000000003,0.14222222222222236,1.12599607344959,12.599607344958999,ITM,2,20
AMZN,2025-04-22,AMZN250502P00197500,AMZN,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,23.85,18,24.825,25.8,11,25.75,30,5,True,24.32,0.505,173.18,False,1.9499999999999993,0.07854984894259816,1.1404319205450975,14.043192054509754,ITM,2,20
AMZN,2025-04-22,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,26.6,47,27.025,27.45,9,27.01,703,42,True,26.82,0.205,173.18,False,0.8499999999999979,0.031452358926919444,1.1548677676406052,15.486776764060512,ITM,2,20
AMZN,2025-04-22,AMZN250502P00202500,AMZN,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,27.5,30,29.125,30.75,9,33.39,14,0,True,29.32,0.195,173.18,False,3.25,0.11158798283261803,1.1693036147361127,16.930361473611267,ITM,2,20
AMZN,2025-04-22,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,31.1,24,31.9,32.7,27,32.3,550,59,True,31.82,0.08,173.18,False,1.6000000000000014,0.05015673981191227,1.1837394618316202,18.373946183162023,ITM,2,20
AMZN,2025-04-22,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,35.45,22,37.325,39.2,1,37.65,242,4,True,36.82,0.505,173.18,False,3.75,0.10046885465505692,1.2126111560226354,21.261115602263537,ITM,2,20
AMZN,2025-04-22,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,39.9,243,42.05,44.2,152,38.48,2,91,True,41.82,0.23,173.18,False,4.300000000000004,0.10225921521997633,1.2414828502136506,24.148285021365048,ITM,2,20
AMZN,2025-04-22,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,45.95,151,46.95,47.95,153,49.56,6,3,True,46.82,0.13,173.18,False,2.0,0.042598509052183174,1.2703545444046656,27.035454440466562,ITM,2,20
