ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-14,AMZN251017C00110000,AMZN,2025-10-17 20:00:00,call,110,2025-02-25 14:30:00,186,2025-04-14 20:00:00,76.3,69,76.8,77.3,43,76.0,193,1,True,72.12,4.68,182.12,False,1.0,0.013020833333333334,0.6039973643751373,-39.600263562486276,ITM,2,12
AMZN,2025-04-14,AMZN251017C00115000,AMZN,2025-10-17 20:00:00,call,115,2025-02-25 14:30:00,186,2025-04-14 20:00:00,70.75,239,72.125,73.5,199,74.5,11,0,True,67.12,5.005,182.12,False,2.75,0.038128249566724434,0.6314517900285526,-36.85482099714474,ITM,2,12
AMZN,2025-04-14,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,186,2025-04-14 20:00:00,67.6,6,67.75,67.9,6,67.35,49,6,True,62.12,5.63,182.12,False,0.30000000000001137,0.004428044280442973,0.6589062156819679,-34.10937843180321,ITM,2,12
AMZN,2025-04-14,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,186,2025-04-14 20:00:00,63.2,10,63.325,63.45,10,61.85,59,2,True,57.12,6.205,182.12,False,0.25,0.0039478878799842085,0.6863606413353832,-31.363935866461674,ITM,2,12
AMZN,2025-04-14,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,186,2025-04-14 20:00:00,58.85,28,58.975,59.1,30,58.05,280,32,True,52.12,6.855,182.12,False,0.25,0.00423908435777872,0.7138150669887986,-28.61849330112014,ITM,2,12
AMZN,2025-04-14,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,186,2025-04-14 20:00:00,54.4,10,54.725,55.05,30,56.9,172,0,True,47.12,7.605,182.12,False,0.6499999999999986,0.011877569666514364,0.7412694926422139,-25.87305073577861,ITM,2,12
AMZN,2025-04-14,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,186,2025-04-14 20:00:00,50.45,16,50.55,50.65,30,49.45,221,21,True,42.12,8.43,182.12,False,0.19999999999999574,0.003956478733926721,0.7687239182956292,-23.127608170437075,ITM,2,12
AMZN,2025-04-14,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,186,2025-04-14 20:00:00,46.4,13,46.525,46.65,30,46.05,244,86,True,37.12,9.405,182.12,False,0.25,0.005373455131649651,0.7961783439490445,-20.382165605095544,ITM,2,12
AMZN,2025-04-14,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,186,2025-04-14 20:00:00,42.5,18,42.6,42.7,30,42.51,358,21,True,32.12,10.48,182.12,False,0.20000000000000284,0.004694835680751241,0.8236327696024599,-17.63672303975401,ITM,2,12
AMZN,2025-04-14,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,186,2025-04-14 20:00:00,38.7,32,38.825,38.95,30,38.95,158,36,True,27.12,11.705,182.12,False,0.25,0.00643915003219575,0.8510871952558752,-14.891280474412477,ITM,2,12
AMZN,2025-04-14,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,186,2025-04-14 20:00:00,35.1,36,35.2,35.3,34,35.2,227,25,True,22.12,13.08,182.12,False,0.19999999999999574,0.0056818181818180605,0.8785416209092906,-12.145837909070945,ITM,2,12
AMZN,2025-04-14,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,186,2025-04-14 20:00:00,31.65,12,31.75,31.85,30,31.4,230,12,True,17.12,14.63,182.12,False,0.20000000000000284,0.006299212598425286,0.9059960465627059,-9.400395343729413,ITM,2,12
AMZN,2025-04-14,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,186,2025-04-14 20:00:00,28.35,17,28.45,28.55,30,29.03,222,11,True,12.12,16.33,182.12,False,0.1999999999999993,0.007029876977152875,0.9334504722161212,-6.6549527783878775,ITM,2,12
AMZN,2025-04-14,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,186,2025-04-14 20:00:00,25.25,43,25.35,25.45,30,24.3,238,5,True,7.12,18.23,182.12,False,0.1999999999999993,0.007889546351084784,0.9609048978695366,-3.909510213046345,ITM,2,12
AMZN,2025-04-14,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,186,2025-04-14 20:00:00,22.35,33,22.425,22.5,30,22.57,559,229,True,2.12,20.305,182.12,False,0.14999999999999858,0.006688963210702278,0.9883593235229519,-1.1640676477048124,ATM,2,12
AMZN,2025-04-14,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,186,2025-04-14 20:00:00,19.6,9,19.7,19.8,30,19.9,592,60,False,0.0,19.7,182.12,False,0.1999999999999993,0.010152284263959355,1.0158137491763672,1.5813749176367204,ATM,2,12
AMZN,2025-04-14,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,186,2025-04-14 20:00:00,17.1,8,17.175,17.25,30,17.25,1092,94,False,0.0,17.175,182.12,False,0.14999999999999858,0.008733624454148388,1.0432681748297825,4.326817482978253,OTM,2,12
