ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-06,AMZN250606P00150000,AMZN,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.54,16,0.56,0.58,14,0.53,138,31,False,0.0,0.56,185.01,False,0.039999999999999925,0.07142857142857129,0.8107669855683477,-18.92330144316523,OTM,2,34
AMZN,2025-05-06,AMZN250606P00155000,AMZN,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.75,19,0.765,0.78,2,0.77,143,26,False,0.0,0.765,185.01,False,0.030000000000000027,0.03921568627450984,0.8377925517539593,-16.220744824604072,OTM,2,34
AMZN,2025-05-06,AMZN250606P00160000,AMZN,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.06,17,1.085,1.11,32,1.08,2278,79,False,0.0,1.085,185.01,False,0.050000000000000044,0.046082949308755804,0.8648181179395709,-13.518188206042915,OTM,2,34
AMZN,2025-05-06,AMZN250606P00165000,AMZN,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.55,12,1.575,1.6,11,1.49,415,101,False,0.0,1.575,185.01,False,0.050000000000000044,0.03174603174603177,0.8918436841251824,-10.815631587481752,OTM,2,34
AMZN,2025-05-06,AMZN250606P00170000,AMZN,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.28,6,2.305,2.33,11,2.3,1286,215,False,0.0,2.305,185.01,False,0.050000000000000266,0.02169197396963135,0.918869250310794,-8.113074968920595,OTM,2,34
AMZN,2025-05-06,AMZN250606P00175000,AMZN,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.3,96,3.375,3.45,15,3.34,457,90,False,0.0,3.375,185.01,False,0.15000000000000036,0.04444444444444455,0.9458948164964056,-5.410518350359435,OTM,2,34
AMZN,2025-05-06,AMZN250606P00180000,AMZN,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.8,30,4.875,4.95,27,4.85,781,75,False,0.0,4.875,185.01,False,0.15000000000000036,0.030769230769230844,0.9729203826820172,-2.7079617317982767,ATM,2,34
AMZN,2025-05-06,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.8,22,6.875,6.95,14,6.84,1118,510,False,0.0,6.875,185.01,False,0.15000000000000036,0.02181818181818187,0.9999459488676288,-0.005405113237117402,ATM,2,34
AMZN,2025-05-06,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.35,28,9.425,9.5,30,9.05,408,112,True,4.99,4.435,185.01,False,0.15000000000000036,0.015915119363395264,1.0269715150532404,2.6971515053240416,ATM,2,34
AMZN,2025-05-06,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,31,2025-05-06 20:00:00,12.5,20,12.575,12.65,9,12.12,133,41,True,9.99,2.585,185.01,False,0.15000000000000036,0.011928429423459274,1.053997081238852,5.3997081238852,ITM,2,34
AMZN,2025-05-06,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,31,2025-05-06 20:00:00,15.95,112,16.2,16.45,31,13.77,18,0,True,14.99,1.21,185.01,False,0.5,0.0308641975308642,1.0810226474244635,8.102264742446359,ITM,2,34
AMZN,2025-05-06,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,31,2025-05-06 20:00:00,19.35,212,20.475,21.6,185,20.25,47,76,True,19.99,0.485,185.01,False,2.25,0.10989010989010989,1.108048213610075,10.80482136100752,ITM,2,34
AMZN,2025-05-06,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,31,2025-05-06 20:00:00,24.35,163,24.975,25.6,92,24.75,21,7,True,24.99,0.015,185.01,False,1.25,0.050050050050050046,1.1350737797956867,13.507377979568677,ITM,2,34
AMZN,2025-05-06,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,31,2025-05-06 20:00:00,29.6,98,29.975,30.35,20,28.5,77,9,True,29.99,0.015,185.01,False,0.75,0.0250208507089241,1.1620993459812983,16.209934598129834,ITM,2,34
AMZN,2025-05-06,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,31,2025-05-06 20:00:00,34.0,162,35.175,36.35,165,34.6,6,12,True,34.99,0.185,185.01,False,2.3500000000000014,0.06680881307746984,1.1891249121669099,18.912491216690995,ITM,2,34
AMZN,2025-05-06,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,31,2025-05-06 20:00:00,38.7,158,39.7,40.7,156,36.6,0,0,True,39.99,0.29,185.01,False,2.0,0.05037783375314861,1.2161504783525214,21.615047835252156,ITM,2,34
AMZN,2025-05-06,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,31,2025-05-06 20:00:00,43.8,162,45.025,46.25,162,39.0,0,0,True,44.99,0.035,185.01,False,2.450000000000003,0.054414214325374854,1.2431760445381332,24.317604453813313,ITM,2,34
AMZN,2025-05-06,AMZN250606P00235000,AMZN,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,31,2025-05-06 20:00:00,48.7,162,49.7,50.7,162,0.0,0,0,True,49.99,0.29,185.01,False,2.0,0.04024144869215292,1.2702016107237448,27.02016107237447,ITM,2,34
AMZN,2025-05-06,AMZN250606P00240000,AMZN,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,31,2025-05-06 20:00:00,53.75,157,55.0,56.25,162,0.0,0,0,True,54.99,0.01,185.01,False,2.5,0.045454545454545456,1.2972271769093564,29.722717690935628,ITM,2,34
AMZN,2025-05-06,AMZN250606P00245000,AMZN,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,31,2025-05-06 20:00:00,58.7,162,59.7,60.7,162,0.0,0,0,True,59.99,0.29,185.01,False,2.0,0.03350083752093802,1.324252743094968,32.42527430949679,ITM,2,34
AMZN,2025-05-06,AMZN250606P00250000,AMZN,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,31,2025-05-06 20:00:00,63.6,162,64.625,65.65,162,0.0,0,0,True,64.99,0.365,185.01,False,2.0500000000000043,0.031721470019342425,1.3512783092805796,35.12783092805795,ITM,2,34
AMZN,2025-05-06,AMZN250606P00255000,AMZN,2025-06-06 20:00:00,put,255,2025-04-25 13:30:00,31,2025-05-06 20:00:00,68.8,152,69.725,70.65,152,0.0,0,0,True,69.99,0.265,185.01,False,1.8500000000000085,0.02653280745787033,1.3783038754661912,37.83038754661911,ITM,2,34
AMZN,2025-05-06,AMZN250606P00260000,AMZN,2025-06-06 20:00:00,put,260,2025-04-25 13:30:00,31,2025-05-06 20:00:00,73.75,162,74.7,75.65,162,0.0,0,0,True,74.99,0.29,185.01,False,1.9000000000000057,0.025435073627844786,1.4053294416518027,40.53294416518027,ITM,2,34
