ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-09,AMZN250815C00120000,AMZN,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,98,2025-05-09 20:00:00,74.95,3,75.375,75.8,135,75.45,1427,0,True,73.06,2.315,193.06,False,0.8499999999999943,0.011276948590381352,0.6215684243240444,-37.84315756759556,ITM,2,37
AMZN,2025-05-09,AMZN250815C00125000,AMZN,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,98,2025-05-09 20:00:00,69.5,162,70.25,71.0,85,63.33,61,0,True,68.06,2.19,193.06,False,1.5,0.021352313167259787,0.6474671086708795,-35.253289132912045,ITM,2,37
AMZN,2025-05-09,AMZN250815C00130000,AMZN,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,98,2025-05-09 20:00:00,65.1,133,65.575,66.05,67,65.95,604,0,True,63.06,2.515,193.06,False,0.9500000000000028,0.014487228364468209,0.6733657930177147,-32.66342069822853,ITM,2,37
AMZN,2025-05-09,AMZN250815C00135000,AMZN,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,98,2025-05-09 20:00:00,60.75,13,61.025,61.3,42,53.63,134,0,True,58.06,2.965,193.06,False,0.5499999999999972,0.009012699713232236,0.6992644773645499,-30.07355226354501,ITM,2,37
AMZN,2025-05-09,AMZN250815C00140000,AMZN,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,98,2025-05-09 20:00:00,55.8,83,56.15,56.5,23,54.95,387,2,True,53.06,3.09,193.06,False,0.7000000000000028,0.012466607301870042,0.7251631617113851,-27.483683828861494,ITM,2,37
AMZN,2025-05-09,AMZN250815C00145000,AMZN,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,98,2025-05-09 20:00:00,51.15,71,51.575,52.0,41,52.02,451,0,True,48.06,3.515,193.06,False,0.8500000000000014,0.01648085312651481,0.7510618460582202,-24.893815394177977,ITM,2,37
AMZN,2025-05-09,AMZN250815C00150000,AMZN,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,98,2025-05-09 20:00:00,46.65,85,47.0,47.35,15,46.65,3892,513,True,43.06,3.94,193.06,False,0.7000000000000028,0.014893617021276655,0.7769605304050554,-22.303946959494457,ITM,2,37
AMZN,2025-05-09,AMZN250815C00155000,AMZN,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,98,2025-05-09 20:00:00,42.55,66,42.725,42.9,89,43.0,156,9,True,38.06,4.665,193.06,False,0.3500000000000014,0.008191925102399097,0.8028592147518906,-19.71407852481094,ITM,2,37
AMZN,2025-05-09,AMZN250815C00160000,AMZN,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,98,2025-05-09 20:00:00,38.1,27,38.3,38.5,46,38.7,1611,2,True,33.06,5.24,193.06,False,0.3999999999999986,0.010443864229764977,0.8287578990987258,-17.124210090127423,ITM,2,37
AMZN,2025-05-09,AMZN250815C00165000,AMZN,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,98,2025-05-09 20:00:00,33.95,12,34.15,34.35,59,33.73,951,34,True,28.06,6.09,193.06,False,0.3999999999999986,0.011713030746705669,0.854656583445561,-14.534341655443905,ITM,2,37
