ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-06,AMZN250516C00149000,AMZN,2025-05-16 20:00:00,call,149.0,2025-04-22 13:30:00,10,2025-05-06 20:00:00,35.55,170,36.325,37.1,172,41.35,27,0,True,36.01,0.315,185.01,False,1.5500000000000043,0.042670337233310505,0.8053618723312254,-19.46381276687746,ITM,2,34
AMZN,2025-05-06,AMZN250516C00150000,AMZN,2025-05-16 20:00:00,call,150.0,2024-11-21 14:30:00,10,2025-05-06 20:00:00,34.4,188,35.5,36.6,161,35.74,691,61,True,35.01,0.49,185.01,False,2.200000000000003,0.06197183098591557,0.8107669855683477,-18.92330144316523,ITM,2,34
AMZN,2025-05-06,AMZN250516C00152500,AMZN,2025-05-16 20:00:00,call,152.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,31.8,175,32.75,33.7,175,35.25,20,0,True,32.51,0.24,185.01,False,1.9000000000000021,0.05801526717557259,0.8242797686611535,-17.572023133884652,ITM,2,34
AMZN,2025-05-06,AMZN250516C00155000,AMZN,2025-05-16 20:00:00,call,155.0,2024-11-21 14:30:00,10,2025-05-06 20:00:00,30.2,20,30.925,31.65,164,30.81,2128,43,True,30.01,0.915,185.01,False,1.4499999999999993,0.04688763136620854,0.8377925517539593,-16.220744824604072,ITM,2,34
AMZN,2025-05-06,AMZN250516C00157500,AMZN,2025-05-16 20:00:00,call,157.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,27.45,20,28.75,30.05,6,30.65,69,0,True,27.51,1.24,185.01,False,2.6000000000000014,0.0904347826086957,0.8513053348467651,-14.869466515323493,ITM,2,34
AMZN,2025-05-06,AMZN250516C00160000,AMZN,2025-05-16 20:00:00,call,160.0,2024-11-21 14:30:00,10,2025-05-06 20:00:00,25.3,8,26.45,27.6,24,26.25,4744,68,True,25.01,1.44,185.01,False,2.3000000000000007,0.08695652173913046,0.8648181179395709,-13.518188206042915,ITM,2,34
AMZN,2025-05-06,AMZN250516C00162500,AMZN,2025-05-16 20:00:00,call,162.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,22.0,32,23.575,25.15,6,23.1,1035,2,True,22.51,1.065,185.01,False,3.1499999999999986,0.1336161187698833,0.8783309010323767,-12.166909896762332,ITM,2,34
AMZN,2025-05-06,AMZN250516C00165000,AMZN,2025-05-16 20:00:00,call,165.0,2024-11-21 14:30:00,10,2025-05-06 20:00:00,19.7,36,20.5,21.3,27,21.1,1648,9,True,20.01,0.49,185.01,False,1.6000000000000014,0.07804878048780495,0.8918436841251824,-10.815631587481752,ITM,2,34
AMZN,2025-05-06,AMZN250516C00167500,AMZN,2025-05-16 20:00:00,call,167.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,18.1,27,18.65,19.2,14,19.0,1544,84,True,17.51,1.14,185.01,False,1.0999999999999979,0.05898123324396772,0.9053564672179882,-9.464353278201173,ITM,2,34
AMZN,2025-05-06,AMZN250516C00170000,AMZN,2025-05-16 20:00:00,call,170.0,2024-11-21 14:30:00,10,2025-05-06 20:00:00,15.7,177,15.925,16.15,157,16.2,5521,96,True,15.01,0.915,185.01,False,0.4499999999999993,0.028257456828885353,0.918869250310794,-8.113074968920595,ITM,2,34
