ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-30,AMZN250530C00180000,AMZN,2025-05-30 20:00:00,call,180,2025-04-10 13:30:00,30,2025-04-30 20:00:00,11.7,11,12.35,13.0,11,12.1,535,531,True,4.42,7.93,184.42,False,1.3000000000000007,0.1052631578947369,0.9760329682247045,-2.3967031775295458,ATM,2,28
AMZN,2025-04-30,AMZN250530C00185000,AMZN,2025-05-30 20:00:00,call,185,2025-04-10 13:30:00,30,2025-04-30 20:00:00,8.9,45,9.45,10.0,60,9.3,1160,346,False,0.0,9.45,184.42,False,1.0999999999999996,0.11640211640211637,1.0031449951198352,0.3144995119835227,ATM,2,28
AMZN,2025-04-30,AMZN250530C00190000,AMZN,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,30,2025-04-30 20:00:00,6.55,22,6.7,6.85,1,6.8,1371,762,False,0.0,6.7,184.42,False,0.2999999999999998,0.044776119402985044,1.0302570220149658,3.025702201496591,OTM,2,28
AMZN,2025-04-30,AMZN250530C00195000,AMZN,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,30,2025-04-30 20:00:00,4.6,36,4.8,5.0,1,4.83,1284,347,False,0.0,4.8,184.42,False,0.40000000000000036,0.08333333333333341,1.0573690489100966,5.736904891009659,OTM,2,28
AMZN,2025-04-30,AMZN250530C00200000,AMZN,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,30,2025-04-30 20:00:00,3.1,40,3.175,3.25,7,3.29,2647,741,False,0.0,3.175,184.42,False,0.1499999999999999,0.04724409448818895,1.0844810758052272,8.448107580522727,OTM,2,28
AMZN,2025-04-30,AMZN250530C00205000,AMZN,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.06,2,2.33,2.6,2,2.18,3324,394,False,0.0,2.33,184.42,False,0.54,0.23175965665236054,1.111593102700358,11.159310270035796,OTM,2,28
AMZN,2025-04-30,AMZN250530C00210000,AMZN,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.32,6,1.46,1.6,5,1.25,1115,522,False,0.0,1.46,184.42,False,0.28,0.19178082191780824,1.1387051295954886,13.870512959548865,OTM,2,28
AMZN,2025-04-30,AMZN250530C00215000,AMZN,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.84,15,0.88,0.92,51,0.89,700,351,False,0.0,0.88,184.42,False,0.08000000000000007,0.090909090909091,1.1658171564906192,16.58171564906193,OTM,2,28
AMZN,2025-04-30,AMZN250530C00220000,AMZN,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.54,22,0.57,0.6,21,0.59,2719,321,False,0.0,0.57,184.42,False,0.05999999999999994,0.10526315789473675,1.19292918338575,19.292918338575,OTM,2,28
AMZN,2025-04-30,AMZN250530C00225000,AMZN,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.35,25,0.375,0.4,13,0.35,355,36,False,0.0,0.375,184.42,False,0.050000000000000044,0.13333333333333344,1.2200412102808806,22.00412102808807,OTM,2,28
AMZN,2025-04-30,AMZN250530C00230000,AMZN,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.24,1,0.265,0.29,56,0.27,501,54,False,0.0,0.265,184.42,False,0.04999999999999999,0.18867924528301883,1.2471532371760115,24.715323717601137,OTM,2,28
AMZN,2025-04-30,AMZN250530C00235000,AMZN,2025-05-30 20:00:00,call,235,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.16,22,0.185,0.21,67,0.18,65,25,False,0.0,0.185,184.42,False,0.04999999999999999,0.27027027027027023,1.274265264071142,27.426526407114203,OTM,2,28
AMZN,2025-04-30,AMZN250530C00240000,AMZN,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.11,21,0.14,0.17,44,0.13,173,4,False,0.0,0.14,184.42,False,0.06000000000000001,0.4285714285714286,1.3013772909662726,30.137729096627275,OTM,2,28
AMZN,2025-04-30,AMZN250530C00245000,AMZN,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.08,21,0.105,0.13,106,0.1,46,14,False,0.0,0.105,184.42,False,0.05,0.4761904761904762,1.3284893178614035,32.84893178614034,OTM,2,28
AMZN,2025-04-30,AMZN250530C00250000,AMZN,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.07,100,0.085,0.1,19,0.08,58,22,False,0.0,0.085,184.42,False,0.03,0.3529411764705882,1.355601344756534,35.56013447565341,OTM,2,28
AMZN,2025-04-30,AMZN250530C00255000,AMZN,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.04,15,0.065,0.09,62,0.08,5,1,False,0.0,0.065,184.42,False,0.049999999999999996,0.7692307692307692,1.3827133716516649,38.27133716516647,OTM,2,28
AMZN,2025-04-30,AMZN250530P00110000,AMZN,2025-05-30 20:00:00,put,110,2025-04-11 13:30:00,30,2025-04-30 20:00:00,0.11,9,0.235,0.36,63,0.17,27,0,False,0.0,0.235,184.42,False,0.25,1.0638297872340425,0.596464591692875,-40.3535408307125,OTM,2,28
AMZN,2025-04-30,AMZN250530P00115000,AMZN,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.16,17,0.18,0.2,14,0.2,65,205,False,0.0,0.18,184.42,False,0.04000000000000001,0.22222222222222227,0.6235766185880057,-37.64233814119943,OTM,2,28
AMZN,2025-04-30,AMZN250530P00120000,AMZN,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.2,55,0.225,0.25,3,0.25,279,31,False,0.0,0.225,184.42,False,0.04999999999999999,0.22222222222222215,0.6506886454831363,-34.931135451686366,OTM,2,28
AMZN,2025-04-30,AMZN250530P00125000,AMZN,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.26,34,0.885,1.51,1,0.29,72,24,False,0.0,0.885,184.42,False,1.25,1.4124293785310735,0.677800672378267,-32.2199327621733,OTM,2,28
AMZN,2025-04-30,AMZN250530P00130000,AMZN,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.35,6,0.37,0.39,17,0.42,2485,57,False,0.0,0.37,184.42,False,0.040000000000000036,0.10810810810810821,0.7049126992733977,-29.508730072660228,OTM,2,28
AMZN,2025-04-30,AMZN250530P00135000,AMZN,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.43,14,0.46,0.49,31,0.5,129,20,False,0.0,0.46,184.42,False,0.06,0.13043478260869565,0.7320247261685284,-26.797527383147155,OTM,2,28
AMZN,2025-04-30,AMZN250530P00140000,AMZN,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.57,15,0.6,0.63,23,0.57,3159,1102,False,0.0,0.6,184.42,False,0.06000000000000005,0.10000000000000009,0.7591367530636591,-24.08632469363409,OTM,2,28
AMZN,2025-04-30,AMZN250530P00145000,AMZN,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.75,5,0.765,0.78,20,0.86,339,74,False,0.0,0.765,184.42,False,0.030000000000000027,0.03921568627450984,0.7862487799587897,-21.37512200412102,OTM,2,28
AMZN,2025-04-30,AMZN250530P00150000,AMZN,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.01,16,1.035,1.06,9,1.0,402,120,False,0.0,1.035,184.42,False,0.050000000000000044,0.0483091787439614,0.8133608068539204,-18.663919314607956,OTM,2,28
AMZN,2025-04-30,AMZN250530P00155000,AMZN,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.99,1,1.23,1.47,34,1.69,576,120,False,0.0,1.23,184.42,False,0.48,0.3902439024390244,0.8404728337490511,-15.952716625094887,OTM,2,28
AMZN,2025-04-30,AMZN250530P00160000,AMZN,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.54,40,1.78,2.02,36,1.92,563,801,False,0.0,1.78,184.42,False,0.48,0.2696629213483146,0.8675848606441818,-13.24151393558182,OTM,2,28
AMZN,2025-04-30,AMZN250530P00165000,AMZN,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.46,2,2.135,2.81,6,2.66,374,855,False,0.0,2.135,184.42,False,1.35,0.6323185011709603,0.8946968875393125,-10.53031124606875,OTM,2,28
AMZN,2025-04-30,AMZN250530P00170000,AMZN,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,30,2025-04-30 20:00:00,3.4,1,3.65,3.9,34,3.7,719,335,False,0.0,3.65,184.42,False,0.5,0.136986301369863,0.9218089144344431,-7.8191085565556815,OTM,2,28
AMZN,2025-04-30,AMZN250530P00175000,AMZN,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,30,2025-04-30 20:00:00,4.15,8,4.725,5.3,13,5.42,741,263,False,0.0,4.725,184.42,False,1.1499999999999995,0.2433862433862433,0.9489209413295738,-5.107905867042613,OTM,2,28
AMZN,2025-04-30,AMZN250530P00180000,AMZN,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,30,2025-04-30 20:00:00,6.95,1,7.05,7.15,6,6.77,958,134,False,0.0,7.05,184.42,False,0.20000000000000018,0.028368794326241162,0.9760329682247045,-2.3967031775295458,ATM,2,28
AMZN,2025-04-30,AMZN250530P00185000,AMZN,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,30,2025-04-30 20:00:00,8.8,1,9.575,10.35,13,9.35,315,199,True,0.58,8.995,184.42,False,1.549999999999999,0.1618798955613576,1.0031449951198352,0.3144995119835227,ATM,2,28
AMZN,2025-04-30,AMZN250530P00190000,AMZN,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,30,2025-04-30 20:00:00,10.05,132,11.475,12.9,1,11.9,138,48,True,5.58,5.895,184.42,False,2.8499999999999996,0.2483660130718954,1.0302570220149658,3.025702201496591,ITM,2,28
AMZN,2025-04-30,AMZN250530P00195000,AMZN,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,30,2025-04-30 20:00:00,13.4,6,14.6,15.8,1,16.3,436,30,True,10.58,4.02,184.42,False,2.4000000000000004,0.16438356164383564,1.0573690489100966,5.736904891009659,ITM,2,28
AMZN,2025-04-30,AMZN250530P00200000,AMZN,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,30,2025-04-30 20:00:00,17.95,8,18.525,19.1,48,19.92,86,84,True,15.58,2.945,184.42,False,1.1500000000000021,0.062078272604588515,1.0844810758052272,8.448107580522727,ITM,2,28
AMZN,2025-04-30,AMZN250530P00205000,AMZN,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,30,2025-04-30 20:00:00,21.85,13,22.875,23.9,150,24.0,162,22,True,20.58,2.295,184.42,False,2.049999999999997,0.0896174863387977,1.111593102700358,11.159310270035796,ITM,2,28
AMZN,2025-04-30,AMZN250530P00210000,AMZN,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,30,2025-04-30 20:00:00,26.15,17,27.3,28.45,36,28.35,16,10,True,25.58,1.72,184.42,False,2.3000000000000007,0.08424908424908427,1.1387051295954886,13.870512959548865,ITM,2,28
AMZN,2025-04-30,AMZN250530P00215000,AMZN,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,30,2025-04-30 20:00:00,29.0,150,30.9,32.8,2,30.99,68,0,True,30.58,0.32,184.42,False,3.799999999999997,0.12297734627831707,1.1658171564906192,16.58171564906193,ITM,2,28
AMZN,2025-04-30,AMZN250530P00220000,AMZN,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,30,2025-04-30 20:00:00,33.7,14,35.95,38.2,2,35.2,2,0,True,35.58,0.37,184.42,False,4.5,0.12517385257301808,1.19292918338575,19.292918338575,ITM,2,28
AMZN,2025-04-30,AMZN250530P00225000,AMZN,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,30,2025-04-30 20:00:00,38.6,1,40.75,42.9,1,38.26,18,0,True,40.58,0.17,184.42,False,4.299999999999997,0.10552147239263797,1.2200412102808806,22.00412102808807,ITM,2,28
AMZN,2025-04-30,AMZN250530P00230000,AMZN,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,30,2025-04-30 20:00:00,43.5,150,45.55,47.6,1,45.12,3,0,True,45.58,0.03,184.42,False,4.100000000000001,0.09001097694840839,1.2471532371760115,24.715323717601137,ITM,2,28
AMZN,2025-04-30,AMZN250530P00235000,AMZN,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,30,2025-04-30 20:00:00,48.5,150,50.725,52.95,1,53.1,2,2,True,50.58,0.145,184.42,False,4.450000000000003,0.08772794480039434,1.274265264071142,27.426526407114203,ITM,2,28
AMZN,2025-04-30,AMZN250530P00240000,AMZN,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,30,2025-04-30 20:00:00,53.5,3,55.6,57.7,1,55.51,0,0,True,55.58,0.02,184.42,False,4.200000000000003,0.07553956834532378,1.3013772909662726,30.137729096627275,ITM,2,28
AMZN,2025-04-30,AMZN250530P00245000,AMZN,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,30,2025-04-30 20:00:00,58.5,150,60.7,62.9,1,0.0,0,0,True,60.58,0.12,184.42,False,4.399999999999999,0.07248764415156504,1.3284893178614035,32.84893178614034,ITM,2,28
AMZN,2025-04-30,AMZN250530P00250000,AMZN,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,30,2025-04-30 20:00:00,63.5,150,65.7,67.9,1,0.0,0,0,True,65.58,0.12,184.42,False,4.400000000000006,0.06697108066971089,1.355601344756534,35.56013447565341,ITM,2,28
AMZN,2025-04-30,AMZN250530P00255000,AMZN,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,30,2025-04-30 20:00:00,68.5,150,70.7,72.9,1,0.0,0,0,True,70.58,0.12,184.42,False,4.400000000000006,0.062234794908062316,1.3827133716516649,38.27133716516647,ITM,2,28
