ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-29,AMZN250530C00210000,AMZN,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.67,50,1.735,1.8,75,1.75,1041,175,False,0.0,1.735,187.39,False,0.13000000000000012,0.07492795389048998,1.1206574523720583,12.065745237205835,OTM,2,27
AMZN,2025-04-29,AMZN250530C00215000,AMZN,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.06,39,1.09,1.12,33,1.13,593,208,False,0.0,1.09,187.39,False,0.06000000000000005,0.05504587155963307,1.1473397726666312,14.733977266663118,OTM,2,27
AMZN,2025-04-29,AMZN250530C00220000,AMZN,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.69,1,0.71,0.73,15,0.71,488,2438,False,0.0,0.71,187.39,False,0.040000000000000036,0.056338028169014134,1.174022092961204,17.4022092961204,OTM,2,27
AMZN,2025-04-29,AMZN250530C00225000,AMZN,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.43,6,0.455,0.48,8,0.49,342,64,False,0.0,0.455,187.39,False,0.04999999999999999,0.10989010989010986,1.2007044132557767,20.070441325577683,OTM,2,27
AMZN,2025-04-29,AMZN250530C00230000,AMZN,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.3,34,0.325,0.35,158,0.33,492,17,False,0.0,0.325,187.39,False,0.04999999999999999,0.1538461538461538,1.2273867335503497,22.738673355034962,OTM,2,27
AMZN,2025-04-29,AMZN250530C00235000,AMZN,2025-05-30 20:00:00,call,235,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.19,168,0.225,0.26,203,0.23,62,4,False,0.0,0.225,187.39,False,0.07,0.3111111111111111,1.2540690538449224,25.406905384492244,OTM,2,27
AMZN,2025-04-29,AMZN250530C00240000,AMZN,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.15,1,0.16,0.17,2,0.16,67,115,False,0.0,0.16,187.39,False,0.020000000000000018,0.1250000000000001,1.2807513741394954,28.075137413949523,OTM,2,27
AMZN,2025-04-29,AMZN250530C00245000,AMZN,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.09,142,0.125,0.16,195,0.16,45,4,False,0.0,0.125,187.39,False,0.07,0.56,1.307433694434068,30.74336944340681,OTM,2,27
AMZN,2025-04-29,AMZN250530C00250000,AMZN,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.08,10,0.1,0.12,106,0.1,45,18,False,0.0,0.1,187.39,False,0.039999999999999994,0.3999999999999999,1.3341160147286408,33.41160147286409,OTM,2,27
AMZN,2025-04-29,AMZN250530C00255000,AMZN,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.05,115,0.08,0.11,187,0.13,1,5,False,0.0,0.08,187.39,False,0.06,0.75,1.3607983350232138,36.07983350232137,OTM,2,27
AMZN,2025-04-29,AMZN250530C00260000,AMZN,2025-05-30 20:00:00,call,260,2025-04-11 13:30:00,31,2025-04-29 20:00:00,0.04,129,0.07,0.1,188,0.07,2,2,False,0.0,0.07,187.39,False,0.060000000000000005,0.8571428571428571,1.3874806553177865,38.74806553177865,OTM,2,27
AMZN,2025-04-29,AMZN250530P00115000,AMZN,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.13,42,0.155,0.18,11,0.18,55,10,False,0.0,0.155,187.39,False,0.04999999999999999,0.32258064516129026,0.6136933667751748,-38.63066332248252,OTM,2,27
AMZN,2025-04-29,AMZN250530P00120000,AMZN,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.18,34,0.2,0.22,27,0.2,83,206,False,0.0,0.2,187.39,False,0.04000000000000001,0.20000000000000004,0.6403756870697477,-35.96243129302524,OTM,2,27
AMZN,2025-04-29,AMZN250530P00125000,AMZN,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.21,132,0.24,0.27,3,0.26,67,6,False,0.0,0.24,187.39,False,0.060000000000000026,0.2500000000000001,0.6670580073643204,-33.294199263567954,OTM,2,27
AMZN,2025-04-29,AMZN250530P00130000,AMZN,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.29,29,0.31,0.33,17,0.34,2484,6,False,0.0,0.31,187.39,False,0.040000000000000036,0.12903225806451624,0.6937403276588933,-30.625967234110675,OTM,2,27
AMZN,2025-04-29,AMZN250530P00135000,AMZN,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.35,123,0.38,0.41,5,0.41,120,12,False,0.0,0.38,187.39,False,0.06,0.15789473684210525,0.7204226479534661,-27.95773520465339,OTM,2,27
AMZN,2025-04-29,AMZN250530P00140000,AMZN,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.47,35,0.495,0.52,33,0.48,2140,1069,False,0.0,0.495,187.39,False,0.050000000000000044,0.1010101010101011,0.747104968248039,-25.28950317519611,OTM,2,27
AMZN,2025-04-29,AMZN250530P00145000,AMZN,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.6,10,0.62,0.64,16,0.63,337,13,False,0.0,0.62,187.39,False,0.040000000000000036,0.06451612903225812,0.7737872885426117,-22.621271145738827,OTM,2,27
AMZN,2025-04-29,AMZN250530P00150000,AMZN,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.79,37,0.81,0.83,32,0.82,402,140,False,0.0,0.81,187.39,False,0.039999999999999925,0.049382716049382616,0.8004696088371845,-19.953039116281545,OTM,2,27
AMZN,2025-04-29,AMZN250530P00155000,AMZN,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.06,33,1.09,1.12,88,1.11,554,195,False,0.0,1.09,187.39,False,0.06000000000000005,0.05504587155963307,0.8271519291317574,-17.284807086824262,OTM,2,27
AMZN,2025-04-29,AMZN250530P00160000,AMZN,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.46,24,1.495,1.53,39,1.52,437,331,False,0.0,1.495,187.39,False,0.07000000000000006,0.046822742474916426,0.8538342494263301,-14.616575057366981,OTM,2,27
AMZN,2025-04-29,AMZN250530P00165000,AMZN,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.05,10,2.105,2.16,25,2.07,355,115,False,0.0,2.105,187.39,False,0.11000000000000032,0.05225653206650847,0.880516569720903,-11.9483430279097,OTM,2,27
AMZN,2025-04-29,AMZN250530P00170000,AMZN,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.9,24,2.95,3.0,204,3.01,565,464,False,0.0,2.95,187.39,False,0.10000000000000009,0.03389830508474579,0.9071988900154758,-9.28011099845242,OTM,2,27
AMZN,2025-04-29,AMZN250530P00175000,AMZN,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.05,77,4.125,4.2,81,4.11,647,540,False,0.0,4.125,187.39,False,0.15000000000000036,0.03636363636363645,0.9338812103100487,-6.611878968995137,OTM,2,27
AMZN,2025-04-29,AMZN250530P00180000,AMZN,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.6,16,5.675,5.75,41,5.75,418,656,False,0.0,5.675,187.39,False,0.15000000000000036,0.026431718061674072,0.9605635306046214,-3.9436469395378553,OTM,2,27
AMZN,2025-04-29,AMZN250530P00185000,AMZN,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.55,8,7.625,7.7,46,7.7,265,153,False,0.0,7.625,187.39,False,0.15000000000000036,0.01967213114754103,0.9872458508991943,-1.2754149100805734,ATM,2,27
AMZN,2025-04-29,AMZN250530P00190000,AMZN,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.85,8,9.975,10.1,17,10.05,120,102,True,2.61,7.365,187.39,False,0.25,0.025062656641604012,1.013928171193767,1.3928171193767083,ATM,2,27
AMZN,2025-04-29,AMZN250530P00195000,AMZN,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,31,2025-04-29 20:00:00,12.55,5,12.75,12.95,16,12.6,427,10,True,7.61,5.14,187.39,False,0.3999999999999986,0.03137254901960773,1.0406104914883398,4.06104914883399,ITM,2,27
AMZN,2025-04-29,AMZN250530P00200000,AMZN,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,31,2025-04-29 20:00:00,15.85,16,16.0,16.15,26,15.8,78,47,True,12.61,3.39,187.39,False,0.29999999999999893,0.018749999999999933,1.0672928117829128,6.729281178291272,ITM,2,27
AMZN,2025-04-29,AMZN250530P00205000,AMZN,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,31,2025-04-29 20:00:00,19.35,96,19.8,20.25,21,20.95,160,3,True,17.61,2.19,187.39,False,0.8999999999999986,0.04545454545454538,1.0939751320774855,9.397513207748553,ITM,2,27
AMZN,2025-04-29,AMZN250530P00210000,AMZN,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,31,2025-04-29 20:00:00,23.6,41,23.975,24.35,89,24.35,16,0,True,22.61,1.365,187.39,False,0.75,0.03128258602711157,1.1206574523720583,12.065745237205835,ITM,2,27
AMZN,2025-04-29,AMZN250530P00215000,AMZN,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,31,2025-04-29 20:00:00,27.75,90,28.3,28.85,137,30.99,67,1,True,27.61,0.69,187.39,False,1.1000000000000014,0.03886925795053008,1.1473397726666312,14.733977266663118,ITM,2,27
AMZN,2025-04-29,AMZN250530P00220000,AMZN,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,31,2025-04-29 20:00:00,32.6,10,33.1,33.6,122,35.2,2,2,True,32.61,0.49,187.39,False,1.0,0.030211480362537763,1.174022092961204,17.4022092961204,ITM,2,27
AMZN,2025-04-29,AMZN250530P00225000,AMZN,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,31,2025-04-29 20:00:00,37.15,147,37.8,38.45,122,38.26,18,0,True,37.61,0.19,187.39,False,1.3000000000000043,0.03439153439153451,1.2007044132557767,20.070441325577683,ITM,2,27
AMZN,2025-04-29,AMZN250530P00230000,AMZN,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,31,2025-04-29 20:00:00,42.0,151,42.625,43.25,102,45.12,3,0,True,42.61,0.015,187.39,False,1.25,0.02932551319648094,1.2273867335503497,22.738673355034962,ITM,2,27
AMZN,2025-04-29,AMZN250530P00235000,AMZN,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,31,2025-04-29 20:00:00,47.1,149,47.725,48.35,143,50.09,0,2,True,47.61,0.115,187.39,False,1.25,0.02619172341540073,1.2540690538449224,25.406905384492244,ITM,2,27
AMZN,2025-04-29,AMZN250530P00240000,AMZN,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,31,2025-04-29 20:00:00,51.8,189,52.625,53.45,176,55.51,0,0,True,52.61,0.015,187.39,False,1.6500000000000057,0.0313539192399051,1.2807513741394954,28.075137413949523,ITM,2,27
AMZN,2025-04-29,AMZN250530P00245000,AMZN,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,31,2025-04-29 20:00:00,57.0,151,57.625,58.25,115,0.0,0,0,True,57.61,0.015,187.39,False,1.25,0.021691973969631236,1.307433694434068,30.74336944340681,ITM,2,27
AMZN,2025-04-29,AMZN250530P00250000,AMZN,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,31,2025-04-29 20:00:00,62.0,151,62.65,63.3,134,0.0,0,0,True,62.61,0.04,187.39,False,1.2999999999999972,0.020750199521149197,1.3341160147286408,33.41160147286409,ITM,2,27
AMZN,2025-04-29,AMZN250530P00255000,AMZN,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,31,2025-04-29 20:00:00,67.0,151,67.65,68.3,134,0.0,0,0,True,67.61,0.04,187.39,False,1.2999999999999972,0.019216555801921612,1.3607983350232138,36.07983350232137,ITM,2,27
AMZN,2025-04-29,AMZN250530P00260000,AMZN,2025-05-30 20:00:00,put,260,2025-04-11 13:30:00,31,2025-04-29 20:00:00,72.25,1,72.675,73.1,85,0.0,0,0,True,72.61,0.065,187.39,False,0.8499999999999943,0.011695906432748461,1.3874806553177865,38.74806553177865,ITM,2,27
