ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-23,AMZN250718C00110000,AMZN,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,86,2025-04-23 20:00:00,72.05,81,72.675,73.3,145,67.45,117,0,True,70.6,2.075,180.6,False,1.25,0.01719986240110079,0.6090808416389812,-39.09191583610188,ITM,2,21
AMZN,2025-04-23,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,86,2025-04-23 20:00:00,67.5,15,67.825,68.15,111,73.85,210,1,True,65.6,2.225,180.6,False,0.6500000000000057,0.009583486914854488,0.636766334440753,-36.32336655592469,ITM,2,21
AMZN,2025-04-23,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,86,2025-04-23 20:00:00,62.8,19,63.075,63.35,75,64.57,400,1,True,60.6,2.475,180.6,False,0.5500000000000043,0.008719778042013543,0.6644518272425249,-33.5548172757475,ITM,2,21
AMZN,2025-04-23,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,86,2025-04-23 20:00:00,58.0,25,58.5,59.0,166,62.55,98,1,True,55.6,2.9,180.6,False,1.0,0.017094017094017096,0.6921373200442968,-30.78626799557032,ITM,2,21
AMZN,2025-04-23,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,86,2025-04-23 20:00:00,53.25,17,53.675,54.1,84,53.9,264,2,True,50.6,3.075,180.6,False,0.8500000000000014,0.015836050302748046,0.7198228128460686,-28.01771871539313,ITM,2,21
AMZN,2025-04-23,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,86,2025-04-23 20:00:00,48.65,38,49.15,49.65,123,44.4,127,0,True,45.6,3.55,180.6,False,1.0,0.02034587995930824,0.7475083056478405,-25.249169435215947,ITM,2,21
AMZN,2025-04-23,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,86,2025-04-23 20:00:00,44.4,23,44.525,44.65,60,37.2,442,0,True,40.6,3.925,180.6,False,0.25,0.005614823133071308,0.7751937984496124,-22.480620155038757,ITM,2,21
AMZN,2025-04-23,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,86,2025-04-23 20:00:00,40.0,20,40.1,40.2,93,40.38,319,177,True,35.6,4.5,180.6,False,0.20000000000000284,0.0049875311720698964,0.8028792912513844,-19.71207087486157,ITM,2,21
AMZN,2025-04-23,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,86,2025-04-23 20:00:00,35.75,13,35.85,35.95,47,36.65,990,99,True,30.6,5.25,180.6,False,0.20000000000000284,0.0055788005578801345,0.8305647840531561,-16.943521594684384,ITM,2,21
AMZN,2025-04-23,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,86,2025-04-23 20:00:00,31.65,12,31.75,31.85,26,32.55,1037,25,True,25.6,6.15,180.6,False,0.20000000000000284,0.006299212598425286,0.858250276854928,-14.174972314507194,ITM,2,21
AMZN,2025-04-23,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,86,2025-04-23 20:00:00,27.8,4,27.9,28.0,49,28.33,651,137,True,20.6,7.3,180.6,False,0.1999999999999993,0.007168458781361982,0.8859357696567,-11.40642303433001,ITM,2,21
AMZN,2025-04-23,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,86,2025-04-23 20:00:00,24.15,27,24.25,24.35,30,25.2,795,47,True,15.6,8.65,180.6,False,0.20000000000000284,0.008247422680412488,0.9136212624584718,-8.637873754152821,ITM,2,21
AMZN,2025-04-23,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,86,2025-04-23 20:00:00,20.75,7,20.825,20.9,18,21.3,1475,116,True,10.6,10.225,180.6,False,0.14999999999999858,0.007202881152460917,0.9413067552602437,-5.869324473975634,ITM,2,21
AMZN,2025-04-23,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,86,2025-04-23 20:00:00,17.55,24,17.65,17.75,27,17.95,1304,185,True,5.6,12.05,180.6,False,0.1999999999999993,0.01133144475920676,0.9689922480620156,-3.1007751937984462,ITM,2,21
AMZN,2025-04-23,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,86,2025-04-23 20:00:00,14.7,32,14.75,14.8,6,15.0,4553,1202,True,0.6,14.15,180.6,False,0.10000000000000142,0.006779661016949249,0.9966777408637874,-0.3322259136212593,ATM,2,21
AMZN,2025-04-23,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,86,2025-04-23 20:00:00,12.05,44,12.125,12.2,41,12.35,2800,915,False,0.0,12.125,180.6,False,0.14999999999999858,0.01237113402061844,1.0243632336655593,2.436323366555928,ATM,2,21
AMZN,2025-04-23,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,86,2025-04-23 20:00:00,9.75,27,9.825,9.9,105,9.88,6204,1047,False,0.0,9.825,180.6,False,0.15000000000000036,0.015267175572519122,1.052048726467331,5.204872646733115,OTM,2,21
AMZN,2025-04-23,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,86,2025-04-23 20:00:00,7.75,32,7.825,7.9,30,7.99,4416,363,False,0.0,7.825,180.6,False,0.15000000000000036,0.019169329073482472,1.079734219269103,7.973421926910302,OTM,2,21
AMZN,2025-04-23,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,86,2025-04-23 20:00:00,6.05,35,6.1,6.15,20,6.25,9286,3286,False,0.0,6.1,180.6,False,0.10000000000000053,0.016393442622950907,1.1074197120708749,10.74197120708749,OTM,2,21
AMZN,2025-04-23,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,86,2025-04-23 20:00:00,4.65,87,4.7,4.75,147,4.8,10429,819,False,0.0,4.7,180.6,False,0.09999999999999964,0.021276595744680774,1.1351052048726469,13.510520487264676,OTM,2,21
AMZN,2025-04-23,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,86,2025-04-23 20:00:00,3.55,1,3.6,3.65,184,3.7,7579,1315,False,0.0,3.6,180.6,False,0.10000000000000009,0.0277777777777778,1.1627906976744187,16.279069767441865,OTM,2,21
