ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-07,AMZN250516P00177500,AMZN,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.94,29,0.96,0.98,61,0.98,2180,575,False,0.0,0.96,188.71,False,0.040000000000000036,0.041666666666666706,0.9405966827407132,-5.940331725928678,OTM,2,35
AMZN,2025-05-07,AMZN250516P00180000,AMZN,2025-05-16 20:00:00,put,180.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,1.33,12,1.35,1.37,6,1.33,12944,5069,False,0.0,1.35,188.71,False,0.040000000000000036,0.029629629629629655,0.9538445233426951,-4.61554766573049,OTM,2,35
AMZN,2025-05-07,AMZN250516P00182500,AMZN,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.87,14,1.895,1.92,1,1.89,2332,2325,False,0.0,1.895,188.71,False,0.04999999999999982,0.02638522427440624,0.967092363944677,-3.290763605532302,OTM,2,35
AMZN,2025-05-07,AMZN250516P00185000,AMZN,2025-05-16 20:00:00,put,185.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,2.6,1,2.625,2.65,5,2.54,12821,3459,False,0.0,2.625,188.71,False,0.04999999999999982,0.01904761904761898,0.9803402045466588,-1.9659795453341147,ATM,2,35
AMZN,2025-05-07,AMZN250516P00187500,AMZN,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.5,5,3.55,3.6,58,3.55,2073,2698,False,0.0,3.55,188.71,False,0.10000000000000009,0.028169014084507067,0.9935880451486407,-0.6411954851359271,ATM,2,35
AMZN,2025-05-07,AMZN250516P00190000,AMZN,2025-05-16 20:00:00,put,190.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,4.65,25,4.7,4.75,29,4.65,13100,2918,True,1.29,3.41,188.71,False,0.09999999999999964,0.021276595744680774,1.0068358857506226,0.6835885750622606,ATM,2,35
AMZN,2025-05-07,AMZN250516P00192500,AMZN,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,6.05,10,6.125,6.2,40,6.35,1446,513,True,3.79,2.335,188.71,False,0.15000000000000036,0.024489795918367405,1.0200837263526046,2.0083726352604483,ATM,2,35
AMZN,2025-05-07,AMZN250516P00195000,AMZN,2025-05-16 20:00:00,put,195.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,7.7,6,7.8,7.9,6,7.6,6824,562,True,6.29,1.51,188.71,False,0.20000000000000018,0.025641025641025664,1.0333315669545864,3.3331566954586362,ITM,2,35
AMZN,2025-05-07,AMZN250516P00197500,AMZN,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,9.6,6,9.7,9.8,7,9.6,189,55,True,8.79,0.91,188.71,False,0.20000000000000107,0.02061855670103104,1.0465794075565682,4.657940755656823,ITM,2,35
AMZN,2025-05-07,AMZN250516P00200000,AMZN,2025-05-16 20:00:00,put,200.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,11.65,22,11.775,11.9,72,11.56,10879,2456,True,11.29,0.485,188.71,False,0.25,0.021231422505307854,1.05982724815855,5.982724815855011,ITM,2,35
AMZN,2025-05-07,AMZN250516P00202500,AMZN,2025-05-16 20:00:00,put,202.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,13.5,22,13.95,14.4,19,14.1,304,4,True,13.79,0.16,188.71,False,0.9000000000000004,0.06451612903225809,1.073075088760532,7.307508876053199,ITM,2,35
AMZN,2025-05-07,AMZN250516P00205000,AMZN,2025-05-16 20:00:00,put,205.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,16.2,12,16.375,16.55,8,15.25,9140,107,True,16.29,0.085,188.71,False,0.3500000000000014,0.021374045801526805,1.0863229293625138,8.632292936251385,ITM,2,35
AMZN,2025-05-07,AMZN250516P00207500,AMZN,2025-05-16 20:00:00,put,207.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,18.2,22,18.75,19.3,19,20.45,58,0,True,18.79,0.04,188.71,False,1.1000000000000014,0.05866666666666674,1.0995707699644957,9.957076996449574,ITM,2,35
AMZN,2025-05-07,AMZN250516P00210000,AMZN,2025-05-16 20:00:00,put,210.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,21.1,9,21.275,21.45,30,21.15,3622,163,True,21.29,0.015,188.71,False,0.34999999999999787,0.01645123384253809,1.1128186105664777,11.281861056647761,ITM,2,35
AMZN,2025-05-07,AMZN250516P00212500,AMZN,2025-05-16 20:00:00,put,212.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,23.05,151,23.775,24.5,168,25.15,0,0,True,23.79,0.015,188.71,False,1.4499999999999993,0.06098843322818084,1.1260664511684595,12.60664511684595,ITM,2,35
AMZN,2025-05-07,AMZN250516P00215000,AMZN,2025-05-16 20:00:00,put,215.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,25.55,152,26.175,26.8,9,27.13,921,5,True,26.29,0.115,188.71,False,1.25,0.04775549188156638,1.1393142917704413,13.931429177044135,ITM,2,35
AMZN,2025-05-07,AMZN250516P00217500,AMZN,2025-05-16 20:00:00,put,217.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,28.0,156,28.75,29.5,177,27.95,0,0,True,28.79,0.04,188.71,False,1.5,0.05217391304347826,1.1525621323724233,15.256213237242324,ITM,2,35
AMZN,2025-05-07,AMZN250516P00220000,AMZN,2025-05-16 20:00:00,put,220.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,31.05,19,31.25,31.45,23,32.15,370,756,True,31.29,0.04,188.71,False,0.3999999999999986,0.012799999999999954,1.1658099729744051,16.58099729744051,ITM,2,35
AMZN,2025-05-07,AMZN250516P00222500,AMZN,2025-05-16 20:00:00,put,222.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,33.05,152,33.775,34.5,163,0.0,0,0,True,33.79,0.015,188.71,False,1.4500000000000028,0.04293116210214665,1.179057813576387,17.905781357638702,ITM,2,35
AMZN,2025-05-07,AMZN250516P00225000,AMZN,2025-05-16 20:00:00,put,225.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,36.05,10,36.275,36.5,21,36.92,254,525,True,36.29,0.015,188.71,False,0.45000000000000284,0.01240523776705728,1.192305654178369,19.230565417836885,ITM,2,35
