ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-05,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,165,2025-05-05 20:00:00,22.25,6,22.375,22.5,40,22.5,1407,16,True,6.35,16.025,186.35,False,0.25,0.0111731843575419,0.9659243359270191,-3.407566407298092,ITM,2,33
AMZN,2025-05-05,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,165,2025-05-05 20:00:00,19.4,10,19.5,19.6,11,19.66,1333,58,True,1.35,18.15,186.35,False,0.20000000000000284,0.010256410256410402,0.9927555674805474,-0.7244432519452613,ATM,2,33
AMZN,2025-05-05,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,165,2025-05-05 20:00:00,16.8,5,16.85,16.9,6,17.35,2021,235,False,0.0,16.85,186.35,False,0.09999999999999787,0.00593471810089008,1.0195867990340757,1.9586799034075695,ATM,2,33
AMZN,2025-05-05,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,165,2025-05-05 20:00:00,14.4,5,14.45,14.5,14,14.7,965,75,False,0.0,14.45,186.35,False,0.09999999999999964,0.006920415224913471,1.046418030587604,4.6418030587604004,OTM,2,33
AMZN,2025-05-05,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,165,2025-05-05 20:00:00,12.2,7,12.275,12.35,5,12.5,4391,149,False,0.0,12.275,186.35,False,0.15000000000000036,0.012219959266802473,1.0732492621411323,7.324926214113231,OTM,2,33
AMZN,2025-05-05,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,165,2025-05-05 20:00:00,10.3,5,10.35,10.4,12,10.6,2363,35,False,0.0,10.35,186.35,False,0.09999999999999964,0.009661835748792237,1.1000804936946607,10.008049369466061,OTM,2,33
AMZN,2025-05-05,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,165,2025-05-05 20:00:00,8.6,5,8.65,8.7,19,8.6,3286,75,False,0.0,8.65,186.35,False,0.09999999999999964,0.011560693641618455,1.1269117252481888,12.691172524818892,OTM,2,33
AMZN,2025-05-05,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,165,2025-05-05 20:00:00,7.1,8,7.175,7.25,28,7.58,1936,15,False,0.0,7.175,186.35,False,0.15000000000000036,0.020905923344947785,1.1537429568017172,15.374295680171723,OTM,2,33
AMZN,2025-05-05,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,165,2025-05-05 20:00:00,5.85,5,5.9,5.95,6,5.85,4280,158,False,0.0,5.9,186.35,False,0.10000000000000053,0.01694915254237297,1.1805741883552456,18.057418835524555,OTM,2,33
AMZN,2025-05-05,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,165,2025-05-05 20:00:00,4.75,31,4.825,4.9,45,5.0,2752,302,False,0.0,4.825,186.35,False,0.15000000000000036,0.031088082901554476,1.2074054199087738,20.740541990877386,OTM,2,33
AMZN,2025-05-05,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,165,2025-05-05 20:00:00,3.9,13,3.95,4.0,49,3.93,1541,38,False,0.0,3.95,186.35,False,0.10000000000000009,0.025316455696202552,1.2342366514623022,23.423665146230217,OTM,2,33
AMZN,2025-05-05,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,165,2025-05-05 20:00:00,3.15,11,3.2,3.25,11,3.15,11855,231,False,0.0,3.2,186.35,False,0.10000000000000009,0.03125000000000003,1.2610678830158304,26.106788301583045,OTM,2,33
AMZN,2025-05-05,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,165,2025-05-05 20:00:00,2.57,12,2.605,2.64,6,2.63,1501,14,False,0.0,2.605,186.35,False,0.07000000000000028,0.02687140115163159,1.2878991145693588,28.78991145693588,OTM,2,33
AMZN,2025-05-05,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,165,2025-05-05 20:00:00,2.09,24,2.125,2.16,8,2.18,617,44,False,0.0,2.125,186.35,False,0.07000000000000028,0.03294117647058837,1.314730346122887,31.473034612288707,OTM,2,33
AMZN,2025-05-05,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.7,3,1.735,1.77,5,1.75,3869,70,False,0.0,1.735,186.35,False,0.07000000000000006,0.04034582132564845,1.3415615776764154,34.15615776764154,OTM,2,33
AMZN,2025-05-05,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.39,20,1.42,1.45,6,1.44,306,10,False,0.0,1.42,186.35,False,0.06000000000000005,0.042253521126760604,1.3683928092299438,36.83928092299437,OTM,2,33
AMZN,2025-05-05,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.15,2,1.175,1.2,6,1.26,311,3,False,0.0,1.175,186.35,False,0.050000000000000044,0.042553191489361736,1.395224040783472,39.5224040783472,OTM,2,33
AMZN,2025-05-05,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,165,2025-05-05 20:00:00,1.13,24,1.155,1.18,1,1.16,326,5,False,0.0,1.155,186.35,False,0.050000000000000044,0.04329004329004333,0.6171183257311511,-38.2881674268849,OTM,2,33
AMZN,2025-05-05,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,165,2025-05-05 20:00:00,1.35,27,1.375,1.4,6,1.35,389,78,False,0.0,1.375,186.35,False,0.04999999999999982,0.03636363636363624,0.6439495572846794,-35.60504427153206,OTM,2,33
AMZN,2025-05-05,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.59,25,1.63,1.67,1,1.53,341,0,False,0.0,1.63,186.35,False,0.07999999999999985,0.049079754601226905,0.6707807888382077,-32.921921116179234,OTM,2,33
AMZN,2025-05-05,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.94,6,1.97,2.0,41,1.91,245,10,False,0.0,1.97,186.35,False,0.06000000000000005,0.0304568527918782,0.697612020391736,-30.238797960826403,OTM,2,33
AMZN,2025-05-05,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,165,2025-05-05 20:00:00,2.32,26,2.365,2.41,7,2.3,1001,7,False,0.0,2.365,186.35,False,0.0900000000000003,0.03805496828752655,0.7244432519452643,-27.55567480547357,OTM,2,33
AMZN,2025-05-05,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,165,2025-05-05 20:00:00,2.84,13,2.875,2.91,32,2.8,1252,85,False,0.0,2.875,186.35,False,0.07000000000000028,0.024347826086956622,0.7512744834987927,-24.872551650120737,OTM,2,33
AMZN,2025-05-05,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,165,2025-05-05 20:00:00,3.4,6,3.475,3.55,39,3.45,3224,6,False,0.0,3.475,186.35,False,0.1499999999999999,0.043165467625899255,0.778105715052321,-22.189428494767906,OTM,2,33
AMZN,2025-05-05,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,165,2025-05-05 20:00:00,4.15,31,4.225,4.3,134,4.05,4974,30,False,0.0,4.225,186.35,False,0.14999999999999947,0.03550295857988153,0.8049369466058492,-19.506305339415075,OTM,2,33
AMZN,2025-05-05,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,165,2025-05-05 20:00:00,5.05,6,5.1,5.15,5,4.9,2045,1,False,0.0,5.1,186.35,False,0.10000000000000053,0.01960784313725501,0.8317681781593775,-16.823182184062247,OTM,2,33
AMZN,2025-05-05,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,165,2025-05-05 20:00:00,6.1,10,6.175,6.25,25,6.1,2057,26,False,0.0,6.175,186.35,False,0.15000000000000036,0.02429149797570856,0.8585994097129058,-14.140059028709414,OTM,2,33
AMZN,2025-05-05,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,165,2025-05-05 20:00:00,7.35,6,7.425,7.5,59,7.3,1641,229,False,0.0,7.425,186.35,False,0.15000000000000036,0.02020202020202025,0.8854306412664341,-11.456935873356585,OTM,2,33
AMZN,2025-05-05,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,165,2025-05-05 20:00:00,8.75,83,8.85,8.95,11,8.8,2269,50,False,0.0,8.85,186.35,False,0.1999999999999993,0.022598870056497095,0.9122618728199625,-8.773812718003754,OTM,2,33
AMZN,2025-05-05,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,165,2025-05-05 20:00:00,10.45,15,10.5,10.55,45,10.55,2154,17,False,0.0,10.5,186.35,False,0.10000000000000142,0.00952380952380966,0.9390931043734908,-6.0906895626509225,OTM,2,33
AMZN,2025-05-05,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,165,2025-05-05 20:00:00,12.3,76,12.375,12.45,5,12.15,2972,42,False,0.0,12.375,186.35,False,0.14999999999999858,0.012121212121212007,0.9659243359270191,-3.407566407298092,OTM,2,33
AMZN,2025-05-05,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,165,2025-05-05 20:00:00,14.4,71,14.5,14.6,5,14.55,1589,96,False,0.0,14.5,186.35,False,0.1999999999999993,0.013793103448275813,0.9927555674805474,-0.7244432519452613,ATM,2,33
AMZN,2025-05-05,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,165,2025-05-05 20:00:00,16.75,12,16.85,16.95,6,16.9,1082,97,True,3.65,13.2,186.35,False,0.1999999999999993,0.011869436201780372,1.0195867990340757,1.9586799034075695,ATM,2,33
AMZN,2025-05-05,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,165,2025-05-05 20:00:00,19.35,6,19.45,19.55,10,19.15,1502,35,True,8.65,10.8,186.35,False,0.1999999999999993,0.01028277634961436,1.046418030587604,4.6418030587604004,ITM,2,33
AMZN,2025-05-05,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,165,2025-05-05 20:00:00,22.15,12,22.275,22.4,15,22.05,2496,30,True,13.65,8.625,186.35,False,0.25,0.011223344556677891,1.0732492621411323,7.324926214113231,ITM,2,33
AMZN,2025-05-05,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,165,2025-05-05 20:00:00,25.05,110,25.525,26.0,106,23.6,405,0,True,18.65,6.875,186.35,False,0.9499999999999993,0.037218413320274216,1.1000804936946607,10.008049369466061,ITM,2,33
AMZN,2025-05-05,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,165,2025-05-05 20:00:00,26.55,1,27.8,29.05,4,28.04,678,1,True,23.65,4.15,186.35,False,2.5,0.08992805755395683,1.1269117252481888,12.691172524818892,ITM,2,33
AMZN,2025-05-05,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,165,2025-05-05 20:00:00,32.2,1,32.375,32.55,18,30.12,408,0,True,28.65,3.725,186.35,False,0.3499999999999943,0.010810810810810634,1.1537429568017172,15.374295680171723,ITM,2,33
AMZN,2025-05-05,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,165,2025-05-05 20:00:00,35.65,116,36.025,36.4,7,34.65,491,0,True,33.65,2.375,186.35,False,0.75,0.020818875780707843,1.1805741883552456,18.057418835524555,ITM,2,33
AMZN,2025-05-05,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,165,2025-05-05 20:00:00,39.8,66,40.175,40.55,9,38.1,505,0,True,38.65,1.525,186.35,False,0.75,0.01866832607342875,1.2074054199087738,20.740541990877386,ITM,2,33
AMZN,2025-05-05,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,165,2025-05-05 20:00:00,44.0,67,44.425,44.85,1,42.65,327,0,True,43.65,0.775,186.35,False,0.8500000000000014,0.019133370849746797,1.2342366514623022,23.423665146230217,ITM,2,33
AMZN,2025-05-05,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,165,2025-05-05 20:00:00,48.0,178,48.775,49.55,1,45.65,113,0,True,48.65,0.125,186.35,False,1.5499999999999972,0.03177857508969753,1.2610678830158304,26.106788301583045,ITM,2,33
AMZN,2025-05-05,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,165,2025-05-05 20:00:00,53.15,13,53.85,54.55,1,50.52,283,0,True,53.65,0.2,186.35,False,1.3999999999999986,0.025998142989786418,1.2878991145693588,28.78991145693588,ITM,2,33
AMZN,2025-05-05,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,165,2025-05-05 20:00:00,57.45,153,58.85,60.25,153,73.35,0,0,True,58.65,0.2,186.35,False,2.799999999999997,0.04757858963466435,1.314730346122887,31.473034612288707,ITM,2,33
AMZN,2025-05-05,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,165,2025-05-05 20:00:00,62.4,154,63.775,65.15,154,77.5,0,0,True,63.65,0.125,186.35,False,2.750000000000007,0.043120344962759814,1.3415615776764154,34.15615776764154,ITM,2,33
AMZN,2025-05-05,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,165,2025-05-05 20:00:00,67.35,171,68.95,70.55,171,80.65,0,0,True,68.65,0.3,186.35,False,3.200000000000003,0.04641044234952868,1.3683928092299438,36.83928092299437,ITM,2,33
AMZN,2025-05-05,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,165,2025-05-05 20:00:00,72.4,208,73.75,75.1,208,65.45,0,0,True,73.65,0.1,186.35,False,2.6999999999999886,0.03661016949152527,1.395224040783472,39.5224040783472,ITM,2,33
