ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-07,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,102,2025-04-07 20:00:00,26.2,20,26.725,27.25,19,26.2,238,23,True,15.26,11.465,175.26,False,1.0500000000000007,0.039289055191768035,0.9129293620906083,-8.70706379093917,ITM,2,5
AMZN,2025-04-07,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,102,2025-04-07 20:00:00,23.05,5,24.2,25.35,10,22.75,629,97,True,10.26,13.94,175.26,False,2.3000000000000007,0.09504132231404962,0.9414584046559398,-5.854159534406021,ITM,2,5
AMZN,2025-04-07,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,102,2025-04-07 20:00:00,20.0,20,21.3,22.6,10,20.17,336,329,True,5.26,16.04,175.26,False,2.6000000000000014,0.12206572769953059,0.9699874472212713,-3.0012552778728696,ITM,2,5
AMZN,2025-04-07,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,102,2025-04-07 20:00:00,17.5,1,18.65,19.8,10,16.75,654,410,True,0.26,18.39,175.26,False,2.3000000000000007,0.12332439678284188,0.9985164897866028,-0.14835102133971867,ATM,2,5
AMZN,2025-04-07,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,102,2025-04-07 20:00:00,14.85,20,15.6,16.35,3,15.08,2074,734,False,0.0,15.6,175.26,False,1.5000000000000018,0.09615384615384627,1.0270455323519343,2.704553235193432,ATM,2,5
AMZN,2025-04-07,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,102,2025-04-07 20:00:00,12.5,3,13.65,14.8,1,11.95,1105,624,False,0.0,13.65,175.26,False,2.3000000000000007,0.16849816849816854,1.0555745749172658,5.557457491726583,OTM,2,5
AMZN,2025-04-07,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,102,2025-04-07 20:00:00,10.35,9,10.55,10.75,8,10.1,1805,1556,False,0.0,10.55,175.26,False,0.40000000000000036,0.03791469194312799,1.0841036174825973,8.410361748259735,OTM,2,5
AMZN,2025-04-07,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,102,2025-04-07 20:00:00,8.5,20,9.15,9.8,3,8.7,1904,206,False,0.0,9.15,175.26,False,1.3000000000000007,0.1420765027322405,1.1126326600479288,11.263266004792886,OTM,2,5
AMZN,2025-04-07,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,102,2025-04-07 20:00:00,6.85,20,7.0,7.15,19,6.65,3306,1097,False,0.0,7.0,175.26,False,0.3000000000000007,0.04285714285714296,1.1411617026132603,14.116170261326037,OTM,2,5
AMZN,2025-04-07,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,102,2025-04-07 20:00:00,5.45,18,5.625,5.8,2,5.85,8167,515,False,0.0,5.625,175.26,False,0.34999999999999964,0.06222222222222216,1.1696907451785918,16.969074517859188,OTM,2,5
AMZN,2025-04-07,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,102,2025-04-07 20:00:00,4.35,20,4.5,4.65,6,4.6,4738,436,False,0.0,4.5,175.26,False,0.3000000000000007,0.06666666666666682,1.1982197877439233,19.82197877439234,OTM,2,5
AMZN,2025-04-07,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,102,2025-04-07 20:00:00,3.35,30,3.5,3.65,9,3.55,3383,200,False,0.0,3.5,175.26,False,0.2999999999999998,0.08571428571428566,1.2267488303092549,22.67488303092549,OTM,2,5
AMZN,2025-04-07,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,102,2025-04-07 20:00:00,2.67,31,2.775,2.88,9,2.9,5116,504,False,0.0,2.775,175.26,False,0.20999999999999996,0.07567567567567567,1.2552778728745864,25.527787287458644,OTM,2,5
AMZN,2025-04-07,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,102,2025-04-07 20:00:00,2.09,15,2.19,2.29,1,2.21,7531,280,False,0.0,2.19,175.26,False,0.20000000000000018,0.09132420091324209,1.2838069154399179,28.380691543991794,OTM,2,5
AMZN,2025-04-07,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,102,2025-04-07 20:00:00,1.62,20,1.725,1.83,4,1.63,4601,206,False,0.0,1.725,175.26,False,0.20999999999999996,0.12173913043478259,1.3123359580052494,31.233595800524945,OTM,2,5
AMZN,2025-04-07,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,102,2025-04-07 20:00:00,1.26,30,1.35,1.44,3,1.36,7677,207,False,0.0,1.35,175.26,False,0.17999999999999994,0.13333333333333328,1.340865000570581,34.086500057058096,OTM,2,5
AMZN,2025-04-07,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,102,2025-04-07 20:00:00,1.0,30,1.075,1.15,1,1.08,3293,202,False,0.0,1.075,175.26,False,0.1499999999999999,0.13953488372093015,1.3693940431359124,36.93940431359125,OTM,2,5
AMZN,2025-04-07,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.78,31,0.855,0.93,31,0.82,2390,128,False,0.0,0.855,175.26,False,0.15000000000000002,0.1754385964912281,1.397923085701244,39.7923085701244,OTM,2,5
AMZN,2025-04-07,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.65,1,0.7,0.75,31,0.67,4504,235,False,0.0,0.7,175.26,False,0.09999999999999998,0.14285714285714282,1.4264521282665754,42.64521282665755,OTM,2,5
AMZN,2025-04-07,AMZN250718P00105000,AMZN,2025-07-18 20:00:00,put,105,2024-11-20 14:30:00,102,2025-04-07 20:00:00,1.13,60,1.195,1.26,48,1.2,383,211,False,0.0,1.195,175.26,False,0.13000000000000012,0.10878661087866118,0.5991098938719617,-40.08901061280383,OTM,2,5
AMZN,2025-04-07,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,102,2025-04-07 20:00:00,1.4,44,1.47,1.54,31,1.8,294,2,False,0.0,1.47,175.26,False,0.14000000000000012,0.09523809523809533,0.6276389364372932,-37.23610635627068,OTM,2,5
AMZN,2025-04-07,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,102,2025-04-07 20:00:00,1.7,1,1.79,1.88,4,1.66,77,62,False,0.0,1.79,175.26,False,0.17999999999999994,0.10055865921787706,0.6561679790026247,-34.38320209973753,OTM,2,5
AMZN,2025-04-07,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,102,2025-04-07 20:00:00,2.07,20,2.175,2.28,4,2.12,136,427,False,0.0,2.175,175.26,False,0.20999999999999996,0.09655172413793102,0.6846970215679562,-31.53029784320438,OTM,2,5
AMZN,2025-04-07,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,102,2025-04-07 20:00:00,2.54,4,2.65,2.76,4,2.69,399,135,False,0.0,2.65,175.26,False,0.21999999999999975,0.08301886792452821,0.7132260641332877,-28.67739358667123,OTM,2,5
AMZN,2025-04-07,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,102,2025-04-07 20:00:00,3.05,20,3.3,3.55,7,3.2,174,68,False,0.0,3.3,175.26,False,0.5,0.15151515151515152,0.7417551066986192,-25.82448933013808,OTM,2,5
AMZN,2025-04-07,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,102,2025-04-07 20:00:00,3.75,23,3.95,4.15,15,3.47,583,161,False,0.0,3.95,175.26,False,0.40000000000000036,0.10126582278481021,0.7702841492639507,-22.971585073604924,OTM,2,5
AMZN,2025-04-07,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,102,2025-04-07 20:00:00,4.6,32,4.75,4.9,4,4.1,280,309,False,0.0,4.75,175.26,False,0.3000000000000007,0.06315789473684226,0.7988131918292822,-20.118680817071773,OTM,2,5
AMZN,2025-04-07,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,102,2025-04-07 20:00:00,5.5,14,5.625,5.75,16,5.45,875,208,False,0.0,5.625,175.26,False,0.25,0.044444444444444446,0.8273422343946137,-17.265776560538622,OTM,2,5
AMZN,2025-04-07,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,102,2025-04-07 20:00:00,6.6,1,6.75,6.9,16,7.0,2070,445,False,0.0,6.75,175.26,False,0.3000000000000007,0.04444444444444455,0.8558712769599452,-14.412872304005472,OTM,2,5
AMZN,2025-04-07,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,102,2025-04-07 20:00:00,7.9,17,8.1,8.3,7,8.4,760,165,False,0.0,8.1,175.26,False,0.40000000000000036,0.04938271604938276,0.8844003195252768,-11.559968047472323,OTM,2,5
AMZN,2025-04-07,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,102,2025-04-07 20:00:00,9.4,2,9.55,9.7,29,9.6,1489,460,False,0.0,9.55,175.26,False,0.29999999999999893,0.031413612565444914,0.9129293620906083,-8.70706379093917,OTM,2,5
AMZN,2025-04-07,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,102,2025-04-07 20:00:00,9.0,1,10.2,11.4,19,11.3,5440,155,False,0.0,10.2,175.26,False,2.4000000000000004,0.23529411764705888,0.9414584046559398,-5.854159534406021,OTM,2,5
AMZN,2025-04-07,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,102,2025-04-07 20:00:00,13.0,2,13.2,13.4,18,13.74,4086,867,False,0.0,13.2,175.26,False,0.40000000000000036,0.03030303030303033,0.9699874472212713,-3.0012552778728696,OTM,2,5
AMZN,2025-04-07,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,102,2025-04-07 20:00:00,13.5,20,14.5,15.5,11,15.16,3410,165,False,0.0,14.5,175.26,False,2.0,0.13793103448275862,0.9985164897866028,-0.14835102133971867,ATM,2,5
AMZN,2025-04-07,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,102,2025-04-07 20:00:00,17.5,2,17.75,18.0,9,17.56,5916,411,True,4.74,13.01,175.26,False,0.5,0.028169014084507043,1.0270455323519343,2.704553235193432,ATM,2,5
AMZN,2025-04-07,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,102,2025-04-07 20:00:00,18.1,1,19.35,20.6,5,20.52,3308,461,True,9.74,9.61,175.26,False,2.5,0.12919896640826872,1.0555745749172658,5.557457491726583,ITM,2,5
AMZN,2025-04-07,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,102,2025-04-07 20:00:00,23.05,2,23.3,23.55,8,21.76,3223,58,True,14.74,8.56,175.26,False,0.5,0.02145922746781116,1.0841036174825973,8.410361748259735,ITM,2,5
AMZN,2025-04-07,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,102,2025-04-07 20:00:00,25.75,31,26.5,27.25,44,25.78,3864,293,True,19.74,6.76,175.26,False,1.5,0.05660377358490566,1.1126326600479288,11.263266004792886,ITM,2,5
AMZN,2025-04-07,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,102,2025-04-07 20:00:00,29.25,10,29.9,30.55,34,29.8,7016,405,True,24.74,5.16,175.26,False,1.3000000000000007,0.043478260869565244,1.1411617026132603,14.116170261326037,ITM,2,5
AMZN,2025-04-07,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,102,2025-04-07 20:00:00,32.9,2,33.625,34.35,48,34.2,3827,1160,True,29.74,3.885,175.26,False,1.4500000000000028,0.04312267657992574,1.1696907451785918,16.969074517859188,ITM,2,5
AMZN,2025-04-07,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,102,2025-04-07 20:00:00,36.0,10,37.1,38.2,46,38.74,3490,724,True,34.74,2.36,175.26,False,2.200000000000003,0.05929919137466315,1.1982197877439233,19.82197877439234,ITM,2,5
AMZN,2025-04-07,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,102,2025-04-07 20:00:00,40.95,6,41.675,42.4,68,43.1,1447,509,True,39.74,1.935,175.26,False,1.4499999999999957,0.034793041391721555,1.2267488303092549,22.67488303092549,ITM,2,5
AMZN,2025-04-07,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,102,2025-04-07 20:00:00,45.4,1,46.175,46.95,156,48.25,3208,91,True,44.74,1.435,175.26,False,1.5500000000000043,0.03356794802382251,1.2552778728745864,25.527787287458644,ITM,2,5
AMZN,2025-04-07,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,102,2025-04-07 20:00:00,49.45,113,50.55,51.65,151,53.85,765,3,True,49.74,0.81,175.26,False,2.1999999999999957,0.04352126607319477,1.2838069154399179,28.380691543991794,ITM,2,5
AMZN,2025-04-07,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,102,2025-04-07 20:00:00,52.8,10,54.475,56.15,151,56.75,1050,26,True,54.74,0.265,175.26,False,3.3500000000000014,0.06149609912804041,1.3123359580052494,31.233595800524945,ITM,2,5
AMZN,2025-04-07,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,102,2025-04-07 20:00:00,58.2,151,59.95,61.7,151,61.1,667,8,True,59.74,0.21,175.26,False,3.5,0.058381984987489574,1.340865000570581,34.086500057058096,ITM,2,5
AMZN,2025-04-07,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,102,2025-04-07 20:00:00,62.5,10,64.75,67.0,16,66.55,736,4,True,64.74,0.01,175.26,False,4.5,0.0694980694980695,1.3693940431359124,36.93940431359125,ITM,2,5
AMZN,2025-04-07,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,102,2025-04-07 20:00:00,67.0,1,69.45,71.9,10,70.6,482,0,True,69.74,0.29,175.26,False,4.900000000000006,0.07055435565154795,1.397923085701244,39.7923085701244,ITM,2,5
AMZN,2025-04-07,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,102,2025-04-07 20:00:00,72.0,1,74.35,76.7,10,68.2,0,0,True,74.74,0.39,175.26,False,4.700000000000003,0.06321452589105586,1.4264521282665754,42.64521282665755,ITM,2,5
