ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-05,AMZN250606C00165000,AMZN,2025-06-06 20:00:00,call,165,2025-04-24 13:30:00,32,2025-05-05 20:00:00,23.3,7,23.575,23.85,56,24.1,131,1,True,21.35,2.225,186.35,False,0.5500000000000007,0.02332979851537649,0.8854306412664341,-11.456935873356585,ITM,2,33
AMZN,2025-05-05,AMZN250606C00170000,AMZN,2025-06-06 20:00:00,call,170,2025-04-24 13:30:00,32,2025-05-05 20:00:00,18.95,31,19.575,20.2,159,19.8,28,6,True,16.35,3.225,186.35,False,1.25,0.06385696040868455,0.9122618728199625,-8.773812718003754,ITM,2,33
AMZN,2025-05-05,AMZN250606C00175000,AMZN,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,32,2025-05-05 20:00:00,14.9,29,15.55,16.2,139,15.86,40,27,True,11.35,4.2,186.35,False,1.299999999999999,0.08360128617363337,0.9390931043734908,-6.0906895626509225,ITM,2,33
AMZN,2025-05-05,AMZN250606C00180000,AMZN,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,32,2025-05-05 20:00:00,11.45,5,11.5,11.55,5,11.5,404,56,True,6.35,5.15,186.35,False,0.10000000000000142,0.008695652173913167,0.9659243359270191,-3.407566407298092,ITM,2,33
AMZN,2025-05-05,AMZN250606C00185000,AMZN,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,32,2025-05-05 20:00:00,8.3,5,8.35,8.4,6,8.27,419,193,True,1.35,7.0,186.35,False,0.09999999999999964,0.011976047904191574,0.9927555674805474,-0.7244432519452613,ATM,2,33
AMZN,2025-05-05,AMZN250606C00190000,AMZN,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,32,2025-05-05 20:00:00,5.65,32,5.725,5.8,6,5.67,755,360,False,0.0,5.725,186.35,False,0.14999999999999947,0.026200873362445323,1.0195867990340757,1.9586799034075695,ATM,2,33
AMZN,2025-05-05,AMZN250606C00195000,AMZN,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.65,12,3.7,3.75,20,3.77,1016,445,False,0.0,3.7,186.35,False,0.10000000000000009,0.02702702702702705,1.046418030587604,4.6418030587604004,OTM,2,33
AMZN,2025-05-05,AMZN250606C00200000,AMZN,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.22,5,2.255,2.29,8,2.24,1575,426,False,0.0,2.255,186.35,False,0.06999999999999984,0.03104212860310414,1.0732492621411323,7.324926214113231,OTM,2,33
AMZN,2025-05-05,AMZN250606C00205000,AMZN,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.29,2,1.35,1.41,10,1.3,842,597,False,0.0,1.35,186.35,False,0.11999999999999988,0.0888888888888888,1.1000804936946607,10.008049369466061,OTM,2,33
AMZN,2025-05-05,AMZN250606C00210000,AMZN,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.74,28,0.765,0.79,6,0.78,1125,324,False,0.0,0.765,186.35,False,0.050000000000000044,0.06535947712418307,1.1269117252481888,12.691172524818892,OTM,2,33
AMZN,2025-05-05,AMZN250606C00215000,AMZN,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.44,3,0.455,0.47,15,0.45,975,368,False,0.0,0.455,186.35,False,0.02999999999999997,0.06593406593406587,1.1537429568017172,15.374295680171723,OTM,2,33
AMZN,2025-05-05,AMZN250606C00220000,AMZN,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.28,4,0.295,0.31,11,0.28,842,119,False,0.0,0.295,186.35,False,0.02999999999999997,0.1016949152542372,1.1805741883552456,18.057418835524555,OTM,2,33
AMZN,2025-05-05,AMZN250606C00225000,AMZN,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.18,5,0.19,0.2,18,0.2,246,51,False,0.0,0.19,186.35,False,0.020000000000000018,0.10526315789473693,1.2074054199087738,20.740541990877386,OTM,2,33
AMZN,2025-05-05,AMZN250606C00230000,AMZN,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.12,16,0.135,0.15,45,0.14,409,216,False,0.0,0.135,186.35,False,0.03,0.2222222222222222,1.2342366514623022,23.423665146230217,OTM,2,33
AMZN,2025-05-05,AMZN250606C00235000,AMZN,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.09,5,0.1,0.11,7,0.1,82,4,False,0.0,0.1,186.35,False,0.020000000000000004,0.20000000000000004,1.2610678830158304,26.106788301583045,OTM,2,33
AMZN,2025-05-05,AMZN250606C00240000,AMZN,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.07,1,0.08,0.09,8,0.07,258,62,False,0.0,0.08,186.35,False,0.01999999999999999,0.24999999999999986,1.2878991145693588,28.78991145693588,OTM,2,33
AMZN,2025-05-05,AMZN250606C00245000,AMZN,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.05,10,0.055,0.06,1,0.07,345,30,False,0.0,0.055,186.35,False,0.009999999999999995,0.18181818181818174,1.314730346122887,31.473034612288707,OTM,2,33
AMZN,2025-05-05,AMZN250606C00250000,AMZN,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.04,1,0.05,0.06,13,0.05,223,379,False,0.0,0.05,186.35,False,0.019999999999999997,0.3999999999999999,1.3415615776764154,34.15615776764154,OTM,2,33
AMZN,2025-05-05,AMZN250606C00255000,AMZN,2025-06-06 20:00:00,call,255,2025-04-25 13:30:00,32,2025-05-05 20:00:00,0.0,0,0.025,0.05,6,0.04,6,0,False,0.0,0.025,186.35,True,0.05,2.0,1.3683928092299438,36.83928092299437,OTM,2,33
AMZN,2025-05-05,AMZN250606C00260000,AMZN,2025-06-06 20:00:00,call,260,2025-04-25 13:30:00,32,2025-05-05 20:00:00,0.02,17,0.03,0.04,10,0.07,22,0,False,0.0,0.03,186.35,False,0.02,0.6666666666666667,1.395224040783472,39.5224040783472,OTM,2,33
AMZN,2025-05-05,AMZN250606P00115000,AMZN,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.07,2,0.085,0.1,7,0.1,8,2,False,0.0,0.085,186.35,False,0.03,0.3529411764705882,0.6171183257311511,-38.2881674268849,OTM,2,33
AMZN,2025-05-05,AMZN250606P00120000,AMZN,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.1,2,0.115,0.13,12,0.11,41,200,False,0.0,0.115,186.35,False,0.03,0.2608695652173913,0.6439495572846794,-35.60504427153206,OTM,2,33
AMZN,2025-05-05,AMZN250606P00125000,AMZN,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.13,1,0.145,0.16,8,0.15,28,100,False,0.0,0.145,186.35,False,0.03,0.20689655172413793,0.6707807888382077,-32.921921116179234,OTM,2,33
AMZN,2025-05-05,AMZN250606P00130000,AMZN,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.17,2,0.185,0.2,6,0.18,2530,19,False,0.0,0.185,186.35,False,0.03,0.16216216216216217,0.697612020391736,-30.238797960826403,OTM,2,33
AMZN,2025-05-05,AMZN250606P00135000,AMZN,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.23,1,0.245,0.26,10,0.2,40,0,False,0.0,0.245,186.35,False,0.03,0.12244897959183673,0.7244432519452643,-27.55567480547357,OTM,2,33
AMZN,2025-05-05,AMZN250606P00140000,AMZN,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.29,25,0.305,0.32,20,0.29,7590,41,False,0.0,0.305,186.35,False,0.030000000000000027,0.09836065573770501,0.7512744834987927,-24.872551650120737,OTM,2,33
AMZN,2025-05-05,AMZN250606P00145000,AMZN,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.38,6,0.4,0.42,5,0.37,52,2,False,0.0,0.4,186.35,False,0.03999999999999998,0.09999999999999995,0.778105715052321,-22.189428494767906,OTM,2,33
AMZN,2025-05-05,AMZN250606P00150000,AMZN,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.51,58,0.535,0.56,4,0.51,124,21,False,0.0,0.535,186.35,False,0.050000000000000044,0.09345794392523372,0.8049369466058492,-19.506305339415075,OTM,2,33
AMZN,2025-05-05,AMZN250606P00155000,AMZN,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.68,21,0.705,0.73,5,0.67,119,52,False,0.0,0.705,186.35,False,0.04999999999999993,0.07092198581560274,0.8317681781593775,-16.823182184062247,OTM,2,33
AMZN,2025-05-05,AMZN250606P00160000,AMZN,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.76,24,0.88,1.0,2,0.99,2238,167,False,0.0,0.88,186.35,False,0.24,0.2727272727272727,0.8585994097129058,-14.140059028709414,OTM,2,33
AMZN,2025-05-05,AMZN250606P00165000,AMZN,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.37,6,1.405,1.44,6,1.41,360,97,False,0.0,1.405,186.35,False,0.06999999999999984,0.04982206405693939,0.8854306412664341,-11.456935873356585,OTM,2,33
AMZN,2025-05-05,AMZN250606P00170000,AMZN,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.01,12,2.045,2.08,6,2.05,479,1056,False,0.0,2.045,186.35,False,0.07000000000000028,0.03422982885085588,0.9122618728199625,-8.773812718003754,OTM,2,33
AMZN,2025-05-05,AMZN250606P00175000,AMZN,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.96,13,3.005,3.05,6,3.05,357,218,False,0.0,3.005,186.35,False,0.08999999999999986,0.029950083194675493,0.9390931043734908,-6.0906895626509225,OTM,2,33
AMZN,2025-05-05,AMZN250606P00180000,AMZN,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.3,6,4.375,4.45,18,4.41,734,111,False,0.0,4.375,186.35,False,0.15000000000000036,0.034285714285714364,0.9659243359270191,-3.407566407298092,OTM,2,33
AMZN,2025-05-05,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.15,6,6.2,6.25,5,6.25,303,971,False,0.0,6.2,186.35,False,0.09999999999999964,0.016129032258064457,0.9927555674805474,-0.7244432519452613,ATM,2,33
AMZN,2025-05-05,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,32,2025-05-05 20:00:00,8.5,11,8.6,8.7,6,8.63,425,82,True,3.65,4.95,186.35,False,0.1999999999999993,0.023255813953488292,1.0195867990340757,1.9586799034075695,ATM,2,33
AMZN,2025-05-05,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,32,2025-05-05 20:00:00,11.5,5,11.6,11.7,15,11.15,129,18,True,8.65,2.95,186.35,False,0.1999999999999993,0.01724137931034477,1.046418030587604,4.6418030587604004,ITM,2,33
AMZN,2025-05-05,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,32,2025-05-05 20:00:00,14.9,38,15.15,15.4,11,13.77,18,0,True,13.65,1.5,186.35,False,0.5,0.033003300330033,1.0732492621411323,7.324926214113231,ITM,2,33
AMZN,2025-05-05,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,32,2025-05-05 20:00:00,18.85,149,19.35,19.85,114,19.2,56,46,True,18.65,0.7,186.35,False,1.0,0.05167958656330749,1.1000804936946607,10.008049369466061,ITM,2,33
AMZN,2025-05-05,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,32,2025-05-05 20:00:00,22.75,152,23.775,24.8,153,23.28,21,2,True,23.65,0.125,186.35,False,2.0500000000000007,0.0862250262881178,1.1269117252481888,12.691172524818892,ITM,2,33
AMZN,2025-05-05,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,32,2025-05-05 20:00:00,27.6,150,28.375,29.15,66,27.4,32,63,True,28.65,0.275,186.35,False,1.5499999999999972,0.05462555066079285,1.1537429568017172,15.374295680171723,ITM,2,33
AMZN,2025-05-05,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,32,2025-05-05 20:00:00,32.95,152,33.65,34.35,142,30.06,31,0,True,33.65,0.0,186.35,False,1.3999999999999986,0.041604754829123285,1.1805741883552456,18.057418835524555,ITM,2,33
AMZN,2025-05-05,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,32,2025-05-05 20:00:00,36.75,150,38.7,40.65,20,36.6,2,0,True,38.65,0.05,186.35,False,3.8999999999999986,0.10077519379844957,1.2074054199087738,20.740541990877386,ITM,2,33
AMZN,2025-05-05,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,32,2025-05-05 20:00:00,43.15,137,43.725,44.3,134,39.0,0,0,True,43.65,0.075,186.35,False,1.1499999999999986,0.026300743281875323,1.2342366514623022,23.423665146230217,ITM,2,33
AMZN,2025-05-05,AMZN250606P00235000,AMZN,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,32,2025-05-05 20:00:00,46.6,20,48.55,50.5,1,0.0,0,0,True,48.65,0.1,186.35,False,3.8999999999999986,0.0803295571575695,1.2610678830158304,26.106788301583045,ITM,2,33
AMZN,2025-05-05,AMZN250606P00240000,AMZN,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,32,2025-05-05 20:00:00,52.7,151,53.525,54.35,1,0.0,0,0,True,53.65,0.125,186.35,False,1.6499999999999986,0.030826716487622582,1.2878991145693588,28.78991145693588,ITM,2,33
AMZN,2025-05-05,AMZN250606P00245000,AMZN,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,32,2025-05-05 20:00:00,58.1,148,58.7,59.3,137,0.0,0,0,True,58.65,0.05,186.35,False,1.1999999999999957,0.020442930153321902,1.314730346122887,31.473034612288707,ITM,2,33
AMZN,2025-05-05,AMZN250606P00250000,AMZN,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,32,2025-05-05 20:00:00,62.7,151,63.625,64.55,151,0.0,0,0,True,63.65,0.025,186.35,False,1.8499999999999943,0.029076620825147257,1.3415615776764154,34.15615776764154,ITM,2,33
AMZN,2025-05-05,AMZN250606P00255000,AMZN,2025-06-06 20:00:00,put,255,2025-04-25 13:30:00,32,2025-05-05 20:00:00,68.2,127,68.9,69.6,151,0.0,0,0,True,68.65,0.25,186.35,False,1.3999999999999915,0.020319303338171137,1.3683928092299438,36.83928092299437,ITM,2,33
AMZN,2025-05-05,AMZN250606P00260000,AMZN,2025-06-06 20:00:00,put,260,2025-04-25 13:30:00,32,2025-05-05 20:00:00,72.55,151,73.475,74.4,151,0.0,0,0,True,73.65,0.175,186.35,False,1.8500000000000085,0.025178632187819103,1.395224040783472,39.5224040783472,ITM,2,33
