ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-28,AMZN250530P00150000,AMZN,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.88,20,0.9,0.92,14,1.0,363,67,False,0.0,0.9,187.7,False,0.040000000000000036,0.04444444444444448,0.7991475759190197,-20.085242408098026,OTM,2,26
AMZN,2025-04-28,AMZN250530P00155000,AMZN,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.16,98,1.185,1.21,52,1.17,537,67,False,0.0,1.185,187.7,False,0.050000000000000044,0.04219409282700425,0.8257858284496538,-17.421417155034625,OTM,2,26
AMZN,2025-04-28,AMZN250530P00160000,AMZN,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.57,32,1.6,1.63,54,1.54,387,115,False,0.0,1.6,187.7,False,0.05999999999999983,0.037499999999999895,0.8524240809802878,-14.757591901971226,OTM,2,26
AMZN,2025-04-28,AMZN250530P00165000,AMZN,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.16,38,2.19,2.22,21,2.15,329,94,False,0.0,2.19,187.7,False,0.06000000000000005,0.02739726027397263,0.8790623335109218,-12.093766648907826,OTM,2,26
AMZN,2025-04-28,AMZN250530P00170000,AMZN,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.0,70,3.05,3.1,457,2.94,528,108,False,0.0,3.05,187.7,False,0.10000000000000009,0.03278688524590167,0.9057005860415557,-9.429941395844427,OTM,2,26
AMZN,2025-04-28,AMZN250530P00175000,AMZN,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.15,26,4.2,4.25,123,3.98,575,226,False,0.0,4.2,187.7,False,0.09999999999999964,0.023809523809523725,0.9323388385721897,-6.766116142781028,OTM,2,26
AMZN,2025-04-28,AMZN250530P00180000,AMZN,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,32,2025-04-28 20:00:00,5.65,25,5.725,5.8,87,5.8,390,48,False,0.0,5.725,187.7,False,0.14999999999999947,0.026200873362445323,0.9589770911028237,-4.1022908897176285,OTM,2,26
AMZN,2025-04-28,AMZN250530P00185000,AMZN,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,32,2025-04-28 20:00:00,7.55,10,7.625,7.7,42,7.55,239,41,False,0.0,7.625,187.7,False,0.15000000000000036,0.01967213114754103,0.9856153436334577,-1.4384656366542297,ATM,2,26
AMZN,2025-04-28,AMZN250530P00190000,AMZN,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,32,2025-04-28 20:00:00,9.85,18,9.95,10.05,41,9.6,114,29,True,2.3,7.65,187.7,False,0.20000000000000107,0.020100502512562922,1.0122535961640917,1.2253596164091698,ATM,2,26
AMZN,2025-04-28,AMZN250530P00195000,AMZN,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,32,2025-04-28 20:00:00,12.6,8,12.7,12.8,33,12.81,115,329,True,7.3,5.4,187.7,False,0.20000000000000107,0.01574803149606308,1.0388918486947256,3.889184869472569,ITM,2,26
AMZN,2025-04-28,AMZN250530P00200000,AMZN,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,32,2025-04-28 20:00:00,15.8,16,15.925,16.05,10,15.46,66,52,True,12.3,3.625,187.7,False,0.25,0.015698587127158554,1.0655301012253597,6.5530101225359685,ITM,2,26
AMZN,2025-04-28,AMZN250530P00205000,AMZN,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,32,2025-04-28 20:00:00,18.9,64,19.525,20.15,20,19.6,160,8,True,17.3,2.225,187.7,False,1.25,0.06402048655569782,1.0921683537559936,9.216835375599368,ITM,2,26
AMZN,2025-04-28,AMZN250530P00210000,AMZN,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,32,2025-04-28 20:00:00,23.35,48,23.675,24.0,58,24.35,15,3,True,22.3,1.375,187.7,False,0.6499999999999986,0.027455121436113984,1.1188066062866278,11.880660628662767,ITM,2,26
AMZN,2025-04-28,AMZN250530P00215000,AMZN,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,32,2025-04-28 20:00:00,27.75,33,28.25,28.75,85,30.15,69,2,True,27.3,0.95,187.7,False,1.0,0.035398230088495575,1.1454448588172617,14.544485881726166,ITM,2,26
AMZN,2025-04-28,AMZN250530P00220000,AMZN,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,32,2025-04-28 20:00:00,32.4,9,32.7,33.0,7,33.2,2,0,True,32.3,0.4,187.7,False,0.6000000000000014,0.018348623853211052,1.1720831113478956,17.208311134789565,ITM,2,26
AMZN,2025-04-28,AMZN250530P00225000,AMZN,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,32,2025-04-28 20:00:00,37.1,103,37.45,37.8,22,38.26,0,18,True,37.3,0.15,187.7,False,0.6999999999999957,0.018691588785046613,1.1987213638785297,19.872136387852965,ITM,2,26
AMZN,2025-04-28,AMZN250530P00230000,AMZN,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,32,2025-04-28 20:00:00,41.85,107,42.5,43.15,151,45.12,3,0,True,42.3,0.2,187.7,False,1.2999999999999972,0.03058823529411758,1.2253596164091636,22.535961640916362,ITM,2,26
AMZN,2025-04-28,AMZN250530P00235000,AMZN,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,32,2025-04-28 20:00:00,46.3,193,47.05,47.8,102,0.0,0,0,True,47.3,0.25,187.7,False,1.5,0.031880977683315624,1.2519978689397977,25.199786893979763,ITM,2,26
AMZN,2025-04-28,AMZN250530P00240000,AMZN,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,32,2025-04-28 20:00:00,51.6,151,52.325,53.05,151,55.51,0,0,True,52.3,0.025,187.7,False,1.4499999999999957,0.02771141901576676,1.2786361214704316,27.86361214704316,ITM,2,26
AMZN,2025-04-28,AMZN250530P00245000,AMZN,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,32,2025-04-28 20:00:00,56.75,135,57.225,57.7,100,0.0,0,0,True,57.3,0.075,187.7,False,0.9500000000000028,0.01660113586719096,1.3052743740010657,30.52743740010656,ITM,2,26
AMZN,2025-04-28,AMZN250530P00250000,AMZN,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,32,2025-04-28 20:00:00,61.8,82,62.45,63.1,158,0.0,0,0,True,62.3,0.15,187.7,False,1.3000000000000043,0.020816653322658193,1.3319126265316996,33.191262653169964,ITM,2,26
AMZN,2025-04-28,AMZN250530P00255000,AMZN,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,32,2025-04-28 20:00:00,66.5,183,67.325,68.15,151,0.0,0,0,True,67.3,0.025,187.7,False,1.6500000000000057,0.02450798366134431,1.3585508790623335,35.85508790623336,ITM,2,26
AMZN,2025-04-28,AMZN250530P00260000,AMZN,2025-05-30 20:00:00,put,260,2025-04-11 13:30:00,32,2025-04-28 20:00:00,71.75,134,72.4,73.05,151,0.0,0,0,True,72.3,0.1,187.7,False,1.2999999999999972,0.017955801104972333,1.3851891315929676,38.51891315929676,ITM,2,26
