ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-04,AMZN250502C00120000,AMZN,2025-05-02 20:00:00,call,120,2025-03-14 13:30:00,28,2025-04-04 20:00:00,51.65,5,53.675,55.7,15,62.5,6,0,True,51,2.675,171,False,4.050000000000004,0.07545412203074066,0.7017543859649122,-29.82456140350877,ITM,2,2
AMZN,2025-04-04,AMZN250502C00125000,AMZN,2025-05-02 20:00:00,call,125,2025-03-14 13:30:00,28,2025-04-04 20:00:00,46.85,13,48.9,50.95,15,0.0,0,0,True,46,2.9,171,False,4.100000000000001,0.08384458077709614,0.7309941520467836,-26.900584795321635,ITM,2,2
AMZN,2025-04-04,AMZN250502C00130000,AMZN,2025-05-02 20:00:00,call,130,2025-03-13 13:30:00,28,2025-04-04 20:00:00,42.25,5,43.425,44.6,2,45.8,10,5,True,41,2.425,171,False,2.3500000000000014,0.054116292458261404,0.7602339181286549,-23.976608187134502,ITM,2,2
AMZN,2025-04-04,AMZN250502C00135000,AMZN,2025-05-02 20:00:00,call,135,2025-03-13 13:30:00,28,2025-04-04 20:00:00,37.7,5,38.825,39.95,21,48.06,3,0,True,36,2.825,171,False,2.25,0.05795235028976175,0.7894736842105263,-21.052631578947366,ITM,2,2
AMZN,2025-04-04,AMZN250502C00140000,AMZN,2025-05-02 20:00:00,call,140,2025-03-13 13:30:00,28,2025-04-04 20:00:00,33.1,5,34.25,35.4,30,41.5,4,0,True,31,3.25,171,False,2.299999999999997,0.06715328467153277,0.8187134502923976,-18.128654970760234,ITM,2,2
AMZN,2025-04-04,AMZN250502C00145000,AMZN,2025-05-02 20:00:00,call,145,2025-03-13 13:30:00,28,2025-04-04 20:00:00,28.9,20,30.125,31.35,30,0.0,0,0,True,26,4.125,171,False,2.450000000000003,0.08132780082987562,0.847953216374269,-15.204678362573098,ITM,2,2
AMZN,2025-04-04,AMZN250502C00150000,AMZN,2025-05-02 20:00:00,call,150,2025-03-13 13:30:00,28,2025-04-04 20:00:00,24.95,20,26.1,27.25,21,29.84,40,42,True,21,5.1,171,False,2.3000000000000007,0.0881226053639847,0.8771929824561403,-12.280701754385964,ITM,2,2
AMZN,2025-04-04,AMZN250502C00155000,AMZN,2025-05-02 20:00:00,call,155,2025-03-13 13:30:00,28,2025-04-04 20:00:00,21.15,20,22.4,23.65,20,26.57,198,16,True,16,6.4,171,False,2.5,0.11160714285714286,0.9064327485380117,-9.35672514619883,ITM,2,2
AMZN,2025-04-04,AMZN250502C00160000,AMZN,2025-05-02 20:00:00,call,160,2025-03-13 13:30:00,28,2025-04-04 20:00:00,17.85,5,18.775,19.7,20,22.2,881,60,True,11,7.775,171,False,1.8499999999999979,0.09853528628495328,0.935672514619883,-6.432748538011696,ITM,2,2
AMZN,2025-04-04,AMZN250502C00165000,AMZN,2025-05-02 20:00:00,call,165,2025-03-13 13:30:00,28,2025-04-04 20:00:00,14.6,35,15.725,16.85,20,15.5,40,114,True,6,9.725,171,False,2.2500000000000018,0.14308426073131966,0.9649122807017544,-3.508771929824561,ITM,2,2
AMZN,2025-04-04,AMZN250502C00170000,AMZN,2025-05-02 20:00:00,call,170,2025-03-13 13:30:00,28,2025-04-04 20:00:00,11.7,30,12.575,13.45,30,12.7,98,569,True,1,11.575,171,False,1.75,0.13916500994035785,0.9941520467836257,-0.5847953216374269,ATM,2,2
AMZN,2025-04-04,AMZN250502C00175000,AMZN,2025-05-02 20:00:00,call,175,2025-03-13 13:30:00,28,2025-04-04 20:00:00,7.7,30,9.3,10.9,30,9.85,313,427,False,0,9.3,171,False,3.2,0.3440860215053763,1.023391812865497,2.3391812865497075,ATM,2,2
AMZN,2025-04-04,AMZN250502C00180000,AMZN,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,28,2025-04-04 20:00:00,5.9,30,6.9,7.9,30,7.47,1005,780,False,0,6.9,171,False,2.0,0.2898550724637681,1.0526315789473684,5.263157894736842,OTM,2,2
AMZN,2025-04-04,AMZN250502C00185000,AMZN,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,28,2025-04-04 20:00:00,5.5,3,5.9,6.3,40,6.0,478,596,False,0,5.9,171,False,0.7999999999999998,0.13559322033898302,1.0818713450292399,8.187134502923977,OTM,2,2
AMZN,2025-04-04,AMZN250502C00190000,AMZN,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,28,2025-04-04 20:00:00,4.0,5,4.225,4.45,30,4.12,926,791,False,0,4.225,171,False,0.4500000000000002,0.10650887573964501,1.1111111111111112,11.11111111111111,OTM,2,2
AMZN,2025-04-04,AMZN250502C00195000,AMZN,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,28,2025-04-04 20:00:00,2.65,3,2.925,3.2,30,2.92,1040,602,False,0,2.925,171,False,0.5500000000000003,0.18803418803418814,1.1403508771929824,14.035087719298245,OTM,2,2
AMZN,2025-04-04,AMZN250502C00200000,AMZN,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,28,2025-04-04 20:00:00,2.0,50,2.24,2.48,43,2.09,3218,1454,False,0,2.24,171,False,0.48,0.21428571428571425,1.1695906432748537,16.95906432748538,OTM,2,2
AMZN,2025-04-04,AMZN250502C00205000,AMZN,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,28,2025-04-04 20:00:00,1.32,34,1.455,1.59,30,1.51,1532,424,False,0,1.455,171,False,0.27,0.18556701030927836,1.1988304093567252,19.883040935672515,OTM,2,2
