ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-06,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,101,2025-05-06 20:00:00,3.85,34,3.925,4.0,200,4.05,4382,505,False,0.0,3.925,185.01,False,0.1499999999999999,0.03821656050955412,1.1620993459812983,16.209934598129834,OTM,2,34
AMZN,2025-05-06,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,101,2025-05-06 20:00:00,3.0,1,3.025,3.05,60,3.05,5763,206,False,0.0,3.025,185.01,False,0.04999999999999982,0.016528925619834652,1.1891249121669099,18.912491216690995,OTM,2,34
AMZN,2025-05-06,AMZN250815C00225000,AMZN,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.27,7,2.305,2.34,89,2.36,2512,267,False,0.0,2.305,185.01,False,0.06999999999999984,0.03036876355748366,1.2161504783525214,21.615047835252156,OTM,2,34
AMZN,2025-05-06,AMZN250815C00230000,AMZN,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.73,18,1.755,1.78,43,1.79,4374,102,False,0.0,1.755,185.01,False,0.050000000000000044,0.02849002849002852,1.2431760445381332,24.317604453813313,OTM,2,34
AMZN,2025-05-06,AMZN250815C00235000,AMZN,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.33,36,1.35,1.37,43,1.36,4243,652,False,0.0,1.35,185.01,False,0.040000000000000036,0.029629629629629655,1.2702016107237448,27.02016107237447,OTM,2,34
AMZN,2025-05-06,AMZN250815C00240000,AMZN,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.02,7,1.04,1.06,29,1.09,4241,32,False,0.0,1.04,185.01,False,0.040000000000000036,0.03846153846153849,1.2972271769093564,29.722717690935628,OTM,2,34
AMZN,2025-05-06,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.8,22,0.815,0.83,50,0.82,1969,14,False,0.0,0.815,185.01,False,0.029999999999999916,0.036809815950920144,1.324252743094968,32.42527430949679,OTM,2,34
AMZN,2025-05-06,AMZN250815C00250000,AMZN,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.63,6,0.645,0.66,53,0.65,7309,34,False,0.0,0.645,185.01,False,0.030000000000000027,0.046511627906976785,1.3512783092805796,35.12783092805795,OTM,2,34
AMZN,2025-05-06,AMZN250815C00255000,AMZN,2025-08-15 20:00:00,call,255,2024-08-19 13:30:00,101,2025-05-06 20:00:00,0.5,14,0.515,0.53,56,0.57,2101,0,False,0.0,0.515,185.01,False,0.030000000000000027,0.05825242718446607,1.3783038754661912,37.83038754661911,OTM,2,34
AMZN,2025-05-06,AMZN250815C00260000,AMZN,2025-08-15 20:00:00,call,260,2024-08-19 13:30:00,101,2025-05-06 20:00:00,0.4,6,0.415,0.43,27,0.42,2828,6,False,0.0,0.415,185.01,False,0.02999999999999997,0.07228915662650595,1.4053294416518027,40.53294416518027,OTM,2,34
AMZN,2025-05-06,AMZN250815P00115000,AMZN,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.69,36,0.705,0.72,61,0.66,1342,70,False,0.0,0.705,185.01,False,0.030000000000000027,0.04255319148936174,0.6215880222690666,-37.84119777309334,OTM,2,34
AMZN,2025-05-06,AMZN250815P00120000,AMZN,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.84,54,0.855,0.87,30,0.81,1414,165,False,0.0,0.855,185.01,False,0.030000000000000027,0.03508771929824565,0.6486135884546782,-35.13864115453219,OTM,2,34
AMZN,2025-05-06,AMZN250815P00125000,AMZN,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.03,33,1.045,1.06,29,0.97,1070,7,False,0.0,1.045,185.01,False,0.030000000000000027,0.028708133971291894,0.6756391546402898,-32.43608453597103,OTM,2,34
AMZN,2025-05-06,AMZN250815P00130000,AMZN,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.26,83,1.275,1.29,19,1.21,1951,12,False,0.0,1.275,185.01,False,0.030000000000000027,0.023529411764705906,0.7026647208259014,-29.73352791740987,OTM,2,34
AMZN,2025-05-06,AMZN250815P00135000,AMZN,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.54,63,1.56,1.58,4,1.53,1742,5,False,0.0,1.56,185.01,False,0.040000000000000036,0.025641025641025664,0.729690287011513,-27.030971298848705,OTM,2,34
AMZN,2025-05-06,AMZN250815P00140000,AMZN,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.91,121,1.935,1.96,46,1.91,2469,19,False,0.0,1.935,185.01,False,0.050000000000000044,0.02583979328165377,0.7567158531971245,-24.32841468028755,OTM,2,34
AMZN,2025-05-06,AMZN250815P00145000,AMZN,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.38,21,2.405,2.43,15,2.34,5761,3,False,0.0,2.405,185.01,False,0.050000000000000266,0.020790020790020902,0.7837414193827361,-21.62585806172639,OTM,2,34
AMZN,2025-05-06,AMZN250815P00150000,AMZN,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.96,99,3.005,3.05,192,2.91,5895,80,False,0.0,3.005,185.01,False,0.08999999999999986,0.029950083194675493,0.8107669855683477,-18.92330144316523,OTM,2,34
AMZN,2025-05-06,AMZN250815P00155000,AMZN,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,101,2025-05-06 20:00:00,3.7,59,3.75,3.8,48,3.65,2394,15,False,0.0,3.75,185.01,False,0.09999999999999964,0.02666666666666657,0.8377925517539593,-16.220744824604072,OTM,2,34
AMZN,2025-05-06,AMZN250815P00160000,AMZN,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,101,2025-05-06 20:00:00,4.6,111,4.65,4.7,84,4.54,6137,249,False,0.0,4.65,185.01,False,0.10000000000000053,0.021505376344086134,0.8648181179395709,-13.518188206042915,OTM,2,34
AMZN,2025-05-06,AMZN250815P00165000,AMZN,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,101,2025-05-06 20:00:00,5.75,45,5.8,5.85,138,5.7,3191,61,False,0.0,5.8,185.01,False,0.09999999999999964,0.01724137931034477,0.8918436841251824,-10.815631587481752,OTM,2,34
AMZN,2025-05-06,AMZN250815P00170000,AMZN,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,101,2025-05-06 20:00:00,7.1,11,7.15,7.2,153,7.1,7882,284,False,0.0,7.15,185.01,False,0.10000000000000053,0.01398601398601406,0.918869250310794,-8.113074968920595,OTM,2,34
AMZN,2025-05-06,AMZN250815P00175000,AMZN,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,101,2025-05-06 20:00:00,8.65,67,8.725,8.8,137,8.6,3942,156,False,0.0,8.725,185.01,False,0.15000000000000036,0.01719197707736394,0.9458948164964056,-5.410518350359435,OTM,2,34
AMZN,2025-05-06,AMZN250815P00180000,AMZN,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,101,2025-05-06 20:00:00,10.55,10,10.6,10.65,51,10.37,8432,162,False,0.0,10.6,185.01,False,0.09999999999999964,0.00943396226415091,0.9729203826820172,-2.7079617317982767,ATM,2,34
AMZN,2025-05-06,AMZN250815P00185000,AMZN,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,101,2025-05-06 20:00:00,12.65,35,12.725,12.8,54,12.7,3352,173,False,0.0,12.725,185.01,False,0.15000000000000036,0.011787819253438142,0.9999459488676288,-0.005405113237117402,ATM,2,34
AMZN,2025-05-06,AMZN250815P00190000,AMZN,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,101,2025-05-06 20:00:00,15.05,16,15.125,15.2,39,15.1,5646,161,True,4.99,10.135,185.01,False,0.14999999999999858,0.009917355371900732,1.0269715150532404,2.6971515053240416,ATM,2,34
AMZN,2025-05-06,AMZN250815P00195000,AMZN,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,101,2025-05-06 20:00:00,17.75,11,17.85,17.95,37,17.4,2433,92,True,9.99,7.86,185.01,False,0.1999999999999993,0.011204481792717045,1.053997081238852,5.3997081238852,ITM,2,34
AMZN,2025-05-06,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,101,2025-05-06 20:00:00,20.7,39,20.85,21.0,30,19.2,4838,8,True,14.99,5.86,185.01,False,0.3000000000000007,0.014388489208633127,1.0810226474244635,8.102264742446359,ITM,2,34
AMZN,2025-05-06,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,101,2025-05-06 20:00:00,23.95,60,24.175,24.4,17,23.19,1742,53,True,19.99,4.185,185.01,False,0.4499999999999993,0.018614270941054778,1.108048213610075,10.80482136100752,ITM,2,34
AMZN,2025-05-06,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,101,2025-05-06 20:00:00,27.6,45,27.85,28.1,31,26.02,1872,0,True,24.99,2.86,185.01,False,0.5,0.017953321364452424,1.1350737797956867,13.507377979568677,ITM,2,34
AMZN,2025-05-06,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,101,2025-05-06 20:00:00,31.5,89,31.775,32.05,14,31.45,2721,51,True,29.99,1.785,185.01,False,0.5499999999999972,0.01730920535011793,1.1620993459812983,16.209934598129834,ITM,2,34
AMZN,2025-05-06,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,101,2025-05-06 20:00:00,35.8,14,36.475,37.15,189,34.31,1386,0,True,34.99,1.485,185.01,False,1.3500000000000014,0.03701165181631258,1.1891249121669099,18.912491216690995,ITM,2,34
AMZN,2025-05-06,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,101,2025-05-06 20:00:00,40.15,105,40.5,40.85,14,38.92,1607,0,True,39.99,0.51,185.01,False,0.7000000000000028,0.017283950617284022,1.2161504783525214,21.615047835252156,ITM,2,34
AMZN,2025-05-06,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,101,2025-05-06 20:00:00,44.45,192,45.45,46.45,191,43.79,673,3,True,44.99,0.46,185.01,False,2.0,0.044004400440044,1.2431760445381332,24.317604453813313,ITM,2,34
AMZN,2025-05-06,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,101,2025-05-06 20:00:00,47.95,162,49.675,51.4,173,47.39,207,0,True,49.99,0.315,185.01,False,3.4499999999999957,0.06945143432310007,1.2702016107237448,27.02016107237447,ITM,2,34
AMZN,2025-05-06,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,101,2025-05-06 20:00:00,52.9,158,54.625,56.35,173,53.37,121,0,True,54.99,0.365,185.01,False,3.450000000000003,0.06315789473684216,1.2972271769093564,29.722717690935628,ITM,2,34
AMZN,2025-05-06,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,101,2025-05-06 20:00:00,57.9,160,59.625,61.35,172,64.35,5,0,True,59.99,0.365,185.01,False,3.450000000000003,0.057861635220125836,1.324252743094968,32.42527430949679,ITM,2,34
AMZN,2025-05-06,AMZN250815P00250000,AMZN,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,101,2025-05-06 20:00:00,62.9,158,64.625,66.35,172,61.68,0,0,True,64.99,0.365,185.01,False,3.4499999999999957,0.05338491295938098,1.3512783092805796,35.12783092805795,ITM,2,34
AMZN,2025-05-06,AMZN250815P00255000,AMZN,2025-08-15 20:00:00,put,255,2024-08-19 13:30:00,101,2025-05-06 20:00:00,67.9,186,69.625,71.35,173,80.0,5,0,True,69.99,0.365,185.01,False,3.4499999999999886,0.04955116696588853,1.3783038754661912,37.83038754661911,ITM,2,34
AMZN,2025-05-06,AMZN250815P00260000,AMZN,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,101,2025-05-06 20:00:00,72.9,156,74.625,76.35,178,85.02,0,0,True,74.99,0.365,185.01,False,3.4499999999999886,0.04623115577889432,1.4053294416518027,40.53294416518027,ITM,2,34
