ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-08,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,192,2025-04-08 20:00:00,11.85,30,12.05,12.25,9,11.95,422,130,False,0.0,12.05,170.66,False,0.40000000000000036,0.033195020746887995,1.1426227587015119,14.26227587015118,OTM,2,6
AMZN,2025-04-08,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,192,2025-04-08 20:00:00,10.35,32,10.45,10.55,15,10.35,1264,117,False,0.0,10.45,170.66,False,0.20000000000000107,0.019138755980861347,1.1719207781553966,17.192077815539673,OTM,2,6
AMZN,2025-04-08,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,192,2025-04-08 20:00:00,8.35,5,8.7,9.05,14,8.75,857,79,False,0.0,8.7,170.66,False,0.7000000000000011,0.08045977011494265,1.2012187976092816,20.121879760928163,OTM,2,6
AMZN,2025-04-08,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,192,2025-04-08 20:00:00,7.5,31,7.6,7.7,17,7.45,560,80,False,0.0,7.6,170.66,False,0.20000000000000018,0.026315789473684237,1.2305168170631666,23.051681706316657,OTM,2,6
AMZN,2025-04-08,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,192,2025-04-08 20:00:00,6.2,30,6.375,6.55,31,6.1,1649,39,False,0.0,6.375,170.66,False,0.34999999999999964,0.05490196078431367,1.2598148365170514,25.981483651705144,OTM,2,6
AMZN,2025-04-08,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,192,2025-04-08 20:00:00,5.2,30,5.375,5.55,30,5.3,1542,227,False,0.0,5.375,170.66,False,0.34999999999999964,0.06511627906976737,1.2891128559709364,28.911285597093638,OTM,2,6
AMZN,2025-04-08,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,192,2025-04-08 20:00:00,4.4,48,4.525,4.65,48,4.49,376,33,False,0.0,4.525,170.66,False,0.25,0.055248618784530384,1.3184108754248214,31.841087542482132,OTM,2,6
AMZN,2025-04-08,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,192,2025-04-08 20:00:00,3.6,6,3.75,3.9,31,3.7,504,10,False,0.0,3.75,170.66,False,0.2999999999999998,0.07999999999999995,1.3477088948787062,34.77088948787062,OTM,2,6
AMZN,2025-04-08,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,192,2025-04-08 20:00:00,3.0,40,3.125,3.25,31,3.08,1161,37,False,0.0,3.125,170.66,False,0.25,0.08,1.3770069143325911,37.70069143325912,OTM,2,6
AMZN,2025-04-08,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.47,6,2.615,2.76,6,2.63,657,28,False,0.0,2.615,170.66,False,0.2899999999999996,0.11089866156787746,1.4063049337864761,40.63049337864761,OTM,2,6
AMZN,2025-04-08,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.06,6,2.175,2.29,33,2.24,523,216,False,0.0,2.175,170.66,False,0.22999999999999998,0.10574712643678161,1.435602953240361,43.5602953240361,OTM,2,6
AMZN,2025-04-08,AMZN251017P00100000,AMZN,2025-10-17 20:00:00,put,100,2025-03-05 14:30:00,192,2025-04-08 20:00:00,2.08,30,2.19,2.3,8,2.25,175,10,False,0.0,2.19,170.66,False,0.21999999999999975,0.1004566210045661,0.5859603890776983,-41.40396109223016,OTM,2,6
AMZN,2025-04-08,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,192,2025-04-08 20:00:00,2.5,33,2.6,2.7,13,2.72,53,100,False,0.0,2.6,170.66,False,0.20000000000000018,0.07692307692307698,0.6152584085315833,-38.47415914684167,OTM,2,6
AMZN,2025-04-08,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,192,2025-04-08 20:00:00,3.05,50,3.125,3.2,51,3.14,144,84,False,0.0,3.125,170.66,False,0.15000000000000036,0.04800000000000011,0.6445564279854682,-35.54435720145318,OTM,2,6
AMZN,2025-04-08,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,192,2025-04-08 20:00:00,3.6,24,3.7,3.8,31,3.15,102,83,False,0.0,3.7,170.66,False,0.19999999999999973,0.05405405405405398,0.6738544474393531,-32.61455525606468,OTM,2,6
AMZN,2025-04-08,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,192,2025-04-08 20:00:00,4.25,31,4.375,4.5,32,3.46,75,3,False,0.0,4.375,170.66,False,0.25,0.05714285714285714,0.7031524668932381,-29.6847533106762,OTM,2,6
AMZN,2025-04-08,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,192,2025-04-08 20:00:00,5.05,11,5.175,5.3,17,3.4,54,2,False,0.0,5.175,170.66,False,0.25,0.04830917874396135,0.732450486347123,-26.754951365287706,OTM,2,6
AMZN,2025-04-08,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,192,2025-04-08 20:00:00,6.0,30,6.15,6.3,6,5.79,74,76,False,0.0,6.15,170.66,False,0.2999999999999998,0.048780487804878016,0.7617485058010078,-23.825149419899212,OTM,2,6
AMZN,2025-04-08,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,192,2025-04-08 20:00:00,7.05,31,7.175,7.3,30,7.35,248,124,False,0.0,7.175,170.66,False,0.25,0.03484320557491289,0.7910465252548928,-20.89534747451072,OTM,2,6
AMZN,2025-04-08,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,192,2025-04-08 20:00:00,8.2,35,8.35,8.5,30,8.45,283,556,False,0.0,8.35,170.66,False,0.3000000000000007,0.03592814371257494,0.8203445447087777,-17.965545529122227,OTM,2,6
AMZN,2025-04-08,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,192,2025-04-08 20:00:00,9.5,35,9.6,9.7,5,9.85,1152,369,False,0.0,9.6,170.66,False,0.1999999999999993,0.02083333333333326,0.8496425641626626,-15.035743583733737,OTM,2,6
AMZN,2025-04-08,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,192,2025-04-08 20:00:00,11.0,30,11.15,11.3,30,11.8,2022,124,False,0.0,11.15,170.66,False,0.3000000000000007,0.02690582959641262,0.8789405836165476,-12.105941638345247,OTM,2,6
AMZN,2025-04-08,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,192,2025-04-08 20:00:00,12.6,31,12.75,12.9,31,13.0,736,56,False,0.0,12.75,170.66,False,0.3000000000000007,0.023529411764705938,0.9082386030704325,-9.176139692956754,OTM,2,6
AMZN,2025-04-08,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,192,2025-04-08 20:00:00,14.4,30,14.575,14.75,30,14.85,653,182,False,0.0,14.575,170.66,False,0.34999999999999964,0.024013722126929652,0.9375366225243174,-6.246337747568263,OTM,2,6
AMZN,2025-04-08,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,192,2025-04-08 20:00:00,16.4,30,16.575,16.75,72,16.4,770,245,False,0.0,16.575,170.66,False,0.3500000000000014,0.021116138763197675,0.9668346419782023,-3.3165358021797706,OTM,2,6
AMZN,2025-04-08,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,192,2025-04-08 20:00:00,18.45,30,18.675,18.9,6,18.95,1005,240,False,0.0,18.675,170.66,False,0.4499999999999993,0.024096385542168634,0.9961326614320872,-0.3867338567912789,ATM,2,6
AMZN,2025-04-08,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,192,2025-04-08 20:00:00,20.95,15,21.125,21.3,23,22.35,1650,216,True,4.34,16.785,170.66,False,0.3500000000000014,0.016568047337278173,1.0254306808859721,2.543068088597213,ATM,2,6
AMZN,2025-04-08,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,192,2025-04-08 20:00:00,23.4,30,23.65,23.9,23,24.3,1997,96,True,9.34,14.31,170.66,False,0.5,0.021141649048625793,1.054728700339857,5.472870033985704,ITM,2,6
AMZN,2025-04-08,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,192,2025-04-08 20:00:00,26.15,18,26.425,26.7,30,27.22,618,87,True,14.34,12.085,170.66,False,0.5500000000000007,0.02081362346263011,1.0840267197937419,8.402671979374196,ITM,2,6
AMZN,2025-04-08,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,192,2025-04-08 20:00:00,29.15,7,29.375,29.6,7,26.3,695,5,True,19.34,10.035,170.66,False,0.45000000000000284,0.015319148936170309,1.1133247392476269,11.332473924762688,ITM,2,6
AMZN,2025-04-08,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,192,2025-04-08 20:00:00,31.95,20,32.55,33.15,16,29.84,1431,1,True,24.34,8.21,170.66,False,1.1999999999999993,0.03686635944700459,1.1426227587015119,14.26227587015118,ITM,2,6
AMZN,2025-04-08,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,192,2025-04-08 20:00:00,35.4,30,35.95,36.5,16,33.05,2284,140,True,29.34,6.61,170.66,False,1.1000000000000014,0.030598052851182233,1.1719207781553966,17.192077815539673,ITM,2,6
AMZN,2025-04-08,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,192,2025-04-08 20:00:00,38.95,20,39.55,40.15,16,35.0,329,5,True,34.34,5.21,170.66,False,1.1999999999999957,0.030341340075853245,1.2012187976092816,20.121879760928163,ITM,2,6
AMZN,2025-04-08,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,192,2025-04-08 20:00:00,42.8,17,43.4,44.0,35,44.14,919,16,True,39.34,4.06,170.66,False,1.2000000000000028,0.027649769585253524,1.2305168170631666,23.051681706316657,ITM,2,6
AMZN,2025-04-08,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,192,2025-04-08 20:00:00,46.65,17,47.25,47.85,30,44.0,411,0,True,44.34,2.91,170.66,False,1.2000000000000028,0.025396825396825456,1.2598148365170514,25.981483651705144,ITM,2,6
AMZN,2025-04-08,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,192,2025-04-08 20:00:00,50.9,30,51.4,51.9,5,47.59,316,0,True,49.34,2.06,170.66,False,1.0,0.019455252918287938,1.2891128559709364,28.911285597093638,ITM,2,6
AMZN,2025-04-08,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,192,2025-04-08 20:00:00,55.1,17,55.7,56.3,16,55.5,374,143,True,54.34,1.36,170.66,False,1.1999999999999957,0.02154398563734283,1.3184108754248214,31.841087542482132,ITM,2,6
AMZN,2025-04-08,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,192,2025-04-08 20:00:00,59.55,16,60.7,61.85,31,66.5,300,0,True,59.34,1.36,170.66,False,2.3000000000000043,0.03789126853377272,1.3477088948787062,34.77088948787062,ITM,2,6
AMZN,2025-04-08,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,192,2025-04-08 20:00:00,63.45,24,64.75,66.05,23,62.95,84,0,True,64.34,0.41,170.66,False,2.5999999999999943,0.040154440154440064,1.3770069143325911,37.70069143325912,ITM,2,6
AMZN,2025-04-08,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,192,2025-04-08 20:00:00,68.8,10,69.45,70.1,11,65.16,322,0,True,69.34,0.11,170.66,False,1.2999999999999972,0.018718502519798376,1.4063049337864761,40.63049337864761,ITM,2,6
AMZN,2025-04-08,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,192,2025-04-08 20:00:00,72.65,18,74.175,75.7,25,70.77,54,0,True,74.34,0.165,170.66,False,3.049999999999997,0.04111897539602288,1.435602953240361,43.5602953240361,ITM,2,6
