ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-24,AMZN250502C00148000,AMZN,2025-05-02 20:00:00,call,148.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,37.2,14,38.55,39.9,9,0.0,0,0,True,38.54,0.01,186.54,False,2.6999999999999957,0.07003891050583647,0.7933955183874772,-20.660448161252276,ITM,2,22
AMZN,2025-04-24,AMZN250502C00149000,AMZN,2025-05-02 20:00:00,call,149.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,36.2,10,37.525,38.85,9,25.27,1,0,True,37.54,0.015,186.54,False,2.6499999999999986,0.07061958694203861,0.7987562989171224,-20.124370108287764,ITM,2,22
AMZN,2025-04-24,AMZN250502C00150000,AMZN,2025-05-02 20:00:00,call,150.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,36.5,18,37.15,37.8,20,36.27,156,13,True,36.54,0.61,186.54,False,1.2999999999999972,0.034993270524898985,0.8041170794467675,-19.58829205532325,ITM,2,22
AMZN,2025-04-24,AMZN250502C00152500,AMZN,2025-05-02 20:00:00,call,152.5,2025-04-17 13:30:00,8,2025-04-24 20:00:00,33.1,7,34.275,35.45,12,33.47,136,11,True,34.04,0.235,186.54,False,2.3500000000000014,0.06856309263311455,0.8175190307708803,-18.248096922911973,ITM,2,22
AMZN,2025-04-24,AMZN250502C00155000,AMZN,2025-05-02 20:00:00,call,155.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,31.85,11,32.225,32.6,25,30.25,300,274,True,31.54,0.685,186.54,False,0.75,0.023273855702094646,0.8309209820949931,-16.90790179050069,ITM,2,22
AMZN,2025-04-24,AMZN250502C00157500,AMZN,2025-05-02 20:00:00,call,157.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,29.55,44,29.825,30.1,38,28.99,95,947,True,29.04,0.785,186.54,False,0.5500000000000007,0.018440905280804717,0.8443229334191058,-15.567706658089413,ITM,2,22
AMZN,2025-04-24,AMZN250502C00160000,AMZN,2025-05-02 20:00:00,call,160.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,27.05,16,27.375,27.7,18,26.57,1476,2029,True,26.54,0.835,186.54,False,0.6499999999999986,0.02374429223744287,0.8577248847432186,-14.227511525678135,ITM,2,22
AMZN,2025-04-24,AMZN250502C00162500,AMZN,2025-05-02 20:00:00,call,162.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,24.6,14,24.975,25.35,33,24.35,119,6,True,24.04,0.935,186.54,False,0.75,0.03003003003003003,0.8711268360673314,-12.887316393266858,ITM,2,22
AMZN,2025-04-24,AMZN250502C00165000,AMZN,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,22.4,28,22.7,23.0,30,22.61,446,37,True,21.54,1.16,186.54,False,0.6000000000000014,0.026431718061674072,0.8845287873914442,-11.547121260855576,ITM,2,22
AMZN,2025-04-24,AMZN250502C00167500,AMZN,2025-05-02 20:00:00,call,167.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,20.45,10,20.575,20.7,6,19.9,669,40,True,19.04,1.535,186.54,False,0.25,0.012150668286755772,0.8979307387155571,-10.206926128444298,ITM,2,22
AMZN,2025-04-24,AMZN250502C00170000,AMZN,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,18.35,3,18.425,18.5,16,18.45,1766,366,True,16.54,1.885,186.54,False,0.14999999999999858,0.008141112618724482,0.9113326900396698,-8.866730996033018,ITM,2,22
AMZN,2025-04-24,AMZN250502C00172500,AMZN,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,16.25,10,16.375,16.5,12,16.19,807,201,True,14.04,2.335,186.54,False,0.25,0.015267175572519083,0.9247346413637826,-7.5265358636217385,ITM,2,22
AMZN,2025-04-24,AMZN250502C00175000,AMZN,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,14.4,5,14.45,14.5,3,14.42,2418,607,True,11.54,2.91,186.54,False,0.09999999999999964,0.006920415224913471,0.9381365926878954,-6.186340731210461,ITM,2,22
AMZN,2025-04-24,AMZN250502C00177500,AMZN,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,12.55,52,12.625,12.7,9,12.67,1085,313,True,9.04,3.585,186.54,False,0.14999999999999858,0.011881188118811769,0.9515385440120082,-4.846145598799182,ITM,2,22
AMZN,2025-04-24,AMZN250502C00180000,AMZN,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,10.85,119,10.925,11.0,10,10.95,4276,2975,True,6.54,4.385,186.54,False,0.15000000000000036,0.013729977116704838,0.964940495336121,-3.505950466387902,ITM,2,22
AMZN,2025-04-24,AMZN250502C00182500,AMZN,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,9.25,72,9.35,9.45,19,9.42,2417,1483,True,4.04,5.31,186.54,False,0.1999999999999993,0.021390374331550728,0.9783424466602337,-2.1657553339766227,ATM,2,22
AMZN,2025-04-24,AMZN250502C00185000,AMZN,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,7.85,286,7.925,8.0,15,8.0,4411,4703,True,1.54,6.385,186.54,False,0.15000000000000036,0.018927444794952727,0.9917443979843465,-0.8255602015653438,ATM,2,22
