ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-04-14,CAT250919P00170000,CAT,2025-09-19 20:00:00,put,170,2025-04-08 13:30:00,158,2025-04-14 20:00:00,0.65,129,1.61,2.57,61,1.5,10,10,False,0.0,1.61,298.12,False
CAT,2025-04-14,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,158,2025-04-14 20:00:00,0.62,139,1.585,2.55,28,2.0,26,0,False,0.0,1.585,298.12,False
CAT,2025-04-14,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,158,2025-04-14 20:00:00,1.42,20,2.04,2.66,14,2.67,10,0,False,0.0,2.04,298.12,False
CAT,2025-04-14,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,158,2025-04-14 20:00:00,0.86,217,2.005,3.15,31,4.0,78,0,False,0.0,2.005,298.12,False
CAT,2025-04-14,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,158,2025-04-14 20:00:00,1.9,17,2.265,2.63,70,4.75,7,0,False,0.0,2.265,298.12,False
CAT,2025-04-14,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,158,2025-04-14 20:00:00,2.22,35,2.505,2.79,9,2.54,4,2,False,0.0,2.505,298.12,False
CAT,2025-04-14,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,158,2025-04-14 20:00:00,2.62,97,3.385,4.15,23,2.8,91,5,False,0.0,3.385,298.12,False
CAT,2025-04-14,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,158,2025-04-14 20:00:00,3.45,29,4.15,4.85,21,3.74,100,2,False,0.0,4.15,298.12,False
CAT,2025-04-14,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,158,2025-04-14 20:00:00,4.5,21,5.225,5.95,48,4.68,28,4,False,0.0,5.225,298.12,False
CAT,2025-04-14,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,158,2025-04-14 20:00:00,4.85,178,6.075,7.3,25,8.4,54,0,False,0.0,6.075,298.12,False
CAT,2025-04-14,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,158,2025-04-14 20:00:00,7.4,34,8.125,8.85,208,11.5,142,0,False,0.0,8.125,298.12,False
CAT,2025-04-14,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,158,2025-04-14 20:00:00,9.4,8,9.675,9.95,31,9.34,452,19,False,0.0,9.675,298.12,False
CAT,2025-04-14,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,158,2025-04-14 20:00:00,11.75,12,12.075,12.4,42,11.8,198,64,False,0.0,12.075,298.12,False
CAT,2025-04-14,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,158,2025-04-14 20:00:00,14.55,25,14.825,15.1,7,14.5,452,66,False,0.0,14.825,298.12,False
CAT,2025-04-14,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,158,2025-04-14 20:00:00,17.2,77,17.95,18.7,47,19.2,193,12,False,0.0,17.95,298.12,False
CAT,2025-04-14,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,158,2025-04-14 20:00:00,21.4,23,21.975,22.55,7,22.5,363,10,False,0.0,21.975,298.12,False
CAT,2025-04-14,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,158,2025-04-14 20:00:00,25.25,40,26.2,27.15,10,27.05,266,95,True,1.88,24.32,298.12,False
CAT,2025-04-14,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,158,2025-04-14 20:00:00,30.95,6,31.45,31.95,8,32.65,822,12,True,11.88,19.57,298.12,False
CAT,2025-04-14,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,158,2025-04-14 20:00:00,35.9,25,36.775,37.65,27,36.08,773,2,True,21.88,14.895,298.12,False
CAT,2025-04-14,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,158,2025-04-14 20:00:00,42.4,24,43.3,44.2,11,42.32,256,1,True,31.88,11.42,298.12,False
CAT,2025-04-14,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,158,2025-04-14 20:00:00,49.7,23,50.25,50.8,14,61.95,759,0,True,41.88,8.37,298.12,False
CAT,2025-04-14,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,158,2025-04-14 20:00:00,56.85,27,57.65,58.45,10,62.6,483,0,True,51.88,5.77,298.12,False
CAT,2025-04-14,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,158,2025-04-14 20:00:00,64.95,13,66.2,67.45,91,71.05,768,0,True,61.88,4.32,298.12,False
CAT,2025-04-14,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,158,2025-04-14 20:00:00,73.95,15,74.65,75.35,7,76.3,147,0,True,71.88,2.77,298.12,False
CAT,2025-04-14,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,158,2025-04-14 20:00:00,81.95,20,83.4,84.85,24,85.3,156,0,True,81.88,1.52,298.12,False
CAT,2025-04-14,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,158,2025-04-14 20:00:00,91.45,17,93.275,95.1,21,101.65,77,0,True,91.88,1.395,298.12,False
CAT,2025-04-14,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,158,2025-04-14 20:00:00,101.15,19,102.9,104.65,26,71.63,81,0,True,101.88,1.02,298.12,False
CAT,2025-04-14,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,158,2025-04-14 20:00:00,111.15,23,112.8,114.45,27,46.11,70,0,True,111.88,0.92,298.12,False
CAT,2025-04-14,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,158,2025-04-14 20:00:00,121.0,19,122.95,124.9,16,89.95,76,0,True,121.88,1.07,298.12,False
CAT,2025-04-14,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,158,2025-04-14 20:00:00,131.1,17,132.825,134.55,17,160.0,5,0,True,131.88,0.945,298.12,False
