ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-04-02,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,170,2025-04-02 20:00:00,48.35,47,49.475,50.6,11,55.1,47,0,True,34.66,14.815,334.66,False
CAT,2025-04-02,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,170,2025-04-02 20:00:00,41.45,56,43.45,45.45,70,38.51,49,0,True,24.66,18.79,334.66,False
CAT,2025-04-02,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,170,2025-04-02 20:00:00,36.0,31,36.65,37.3,18,35.15,26,1,True,14.66,21.99,334.66,False
CAT,2025-04-02,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,170,2025-04-02 20:00:00,29.05,66,31.025,33.0,105,31.47,174,5,True,4.66,26.365,334.66,False
CAT,2025-04-02,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,170,2025-04-02 20:00:00,23.7,100,25.4,27.1,75,26.03,145,3,False,0.0,25.4,334.66,False
CAT,2025-04-02,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,170,2025-04-02 20:00:00,19.85,2,21.425,23.0,130,21.03,353,29,False,0.0,21.425,334.66,False
CAT,2025-04-02,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,170,2025-04-02 20:00:00,15.95,2,17.45,18.95,127,14.35,363,0,False,0.0,17.45,334.66,False
CAT,2025-04-02,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,170,2025-04-02 20:00:00,11.55,115,12.55,13.55,21,13.48,867,3,False,0.0,12.55,334.66,False
CAT,2025-04-02,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,170,2025-04-02 20:00:00,8.75,149,10.675,12.6,118,9.59,205,2,False,0.0,10.675,334.66,False
CAT,2025-04-02,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,170,2025-04-02 20:00:00,7.7,35,8.025,8.35,29,7.25,1067,0,False,0.0,8.025,334.66,False
CAT,2025-04-02,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,170,2025-04-02 20:00:00,5.4,116,5.925,6.45,43,5.4,1106,0,False,0.0,5.925,334.66,False
CAT,2025-04-02,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,170,2025-04-02 20:00:00,4.45,27,5.575,6.7,113,4.85,167,1,False,0.0,5.575,334.66,False
CAT,2025-04-02,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,170,2025-04-02 20:00:00,3.2,87,4.05,4.9,214,3.48,182,8,False,0.0,4.05,334.66,False
CAT,2025-04-02,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.65,68,1.735,2.82,25,3.6,57,0,False,0.0,1.735,334.66,False
CAT,2025-04-02,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,170,2025-04-02 20:00:00,1.75,22,1.94,2.13,18,1.81,96,0,False,0.0,1.94,334.66,False
CAT,2025-04-02,CAT250919C00450000,CAT,2025-09-19 20:00:00,call,450,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.81,1.62,29,1.35,106,0,False,0.0,0.81,334.66,True
CAT,2025-04-02,CAT250919C00460000,CAT,2025-09-19 20:00:00,call,460,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.69,16,1.14,1.59,32,1.7,189,0,False,0.0,1.14,334.66,False
CAT,2025-04-02,CAT250919C00470000,CAT,2025-09-19 20:00:00,call,470,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.2,16,0.675,1.15,14,1.05,69,0,False,0.0,0.675,334.66,False
CAT,2025-04-02,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.0,0,1.35,2.7,16,0.92,4,0,False,0.0,1.35,334.66,True
CAT,2025-04-02,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.0,0,1.37,2.74,16,1.2,3,0,False,0.0,1.37,334.66,True
CAT,2025-04-02,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.34,16,0.91,1.48,16,0.61,80,0,False,0.0,0.91,334.66,False
CAT,2025-04-02,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.0,0,1.55,3.1,17,0.58,8,0,False,0.0,1.55,334.66,True
CAT,2025-04-02,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.05,33,1.8,3.55,19,1.33,20,0,False,0.0,1.8,334.66,False
CAT,2025-04-02,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,170,2025-04-02 20:00:00,1.7,16,2.85,4.0,17,2.18,38,0,False,0.0,2.85,334.66,False
CAT,2025-04-02,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,170,2025-04-02 20:00:00,2.31,1,3.43,4.55,16,2.38,97,0,False,0.0,3.43,334.66,False
CAT,2025-04-02,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,170,2025-04-02 20:00:00,2.95,13,4.225,5.5,21,3.97,71,0,False,0.0,4.225,334.66,False
CAT,2025-04-02,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,170,2025-04-02 20:00:00,2.47,38,3.51,4.55,1,5.0,106,0,False,0.0,3.51,334.66,False
CAT,2025-04-02,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,170,2025-04-02 20:00:00,4.5,54,6.075,7.65,55,5.56,263,38,False,0.0,6.075,334.66,False
CAT,2025-04-02,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,170,2025-04-02 20:00:00,7.1,7,7.3,7.5,9,7.95,132,8,False,0.0,7.3,334.66,False
CAT,2025-04-02,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,170,2025-04-02 20:00:00,7.35,49,9.325,11.3,27,10.25,355,1,False,0.0,9.325,334.66,False
CAT,2025-04-02,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,170,2025-04-02 20:00:00,9.8,40,11.1,12.4,27,13.25,228,0,False,0.0,11.1,334.66,False
CAT,2025-04-02,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,170,2025-04-02 20:00:00,14.4,10,15.5,16.6,17,15.8,770,1,False,0.0,15.5,334.66,False
CAT,2025-04-02,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,170,2025-04-02 20:00:00,16.0,38,18.125,20.25,30,19.55,514,2,False,0.0,18.125,334.66,False
CAT,2025-04-02,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,170,2025-04-02 20:00:00,20.5,2,22.25,24.0,41,25.05,256,0,False,0.0,22.25,334.66,False
CAT,2025-04-02,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,170,2025-04-02 20:00:00,24.9,2,26.55,28.2,23,26.8,839,17,True,5.34,21.21,334.66,False
CAT,2025-04-02,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,170,2025-04-02 20:00:00,30.55,2,32.375,34.2,41,36.6,469,0,True,15.34,17.035,334.66,False
CAT,2025-04-02,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,170,2025-04-02 20:00:00,36.15,2,38.1,40.05,40,42.85,779,0,True,25.34,12.76,334.66,False
CAT,2025-04-02,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,170,2025-04-02 20:00:00,42.6,30,44.15,45.7,27,38.85,137,0,True,35.34,8.81,334.66,False
CAT,2025-04-02,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,170,2025-04-02 20:00:00,51.25,13,52.925,54.6,17,47.09,138,0,True,45.34,7.585,334.66,False
CAT,2025-04-02,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,170,2025-04-02 20:00:00,59.05,17,60.1,61.15,10,53.22,77,0,True,55.34,4.76,334.66,False
CAT,2025-04-02,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,170,2025-04-02 20:00:00,67.4,17,68.95,70.5,22,71.63,81,0,True,65.34,3.61,334.66,False
CAT,2025-04-02,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,170,2025-04-02 20:00:00,76.1,16,77.3,78.5,20,46.11,70,0,True,75.34,1.96,334.66,False
CAT,2025-04-02,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,170,2025-04-02 20:00:00,84.65,16,86.425,88.2,16,89.95,76,0,True,85.34,1.085,334.66,False
CAT,2025-04-02,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,170,2025-04-02 20:00:00,94.0,20,96.0,98.0,20,46.9,4,0,True,95.34,0.66,334.66,False
CAT,2025-04-02,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,170,2025-04-02 20:00:00,104.05,16,105.85,107.65,20,47.25,0,0,True,105.34,0.51,334.66,False
CAT,2025-04-02,CAT250919P00450000,CAT,2025-09-19 20:00:00,put,450,2024-09-24 13:30:00,170,2025-04-02 20:00:00,113.5,20,115.65,117.8,20,58.0,0,0,True,115.34,0.31,334.66,False
CAT,2025-04-02,CAT250919P00460000,CAT,2025-09-19 20:00:00,put,460,2024-09-24 13:30:00,170,2025-04-02 20:00:00,123.75,16,125.575,127.4,20,65.35,0,0,True,125.34,0.235,334.66,False
CAT,2025-04-02,CAT250919P00470000,CAT,2025-09-19 20:00:00,put,470,2024-09-24 13:30:00,170,2025-04-02 20:00:00,133.5,20,135.25,137.0,20,0.0,0,0,True,135.34,0.09,334.66,False
