ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-10,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,99,2025-04-10 20:00:00,0.01,15,1.34,2.67,19,0.0,0,0,False,0.0,1.34,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,99,2025-04-10 20:00:00,0.3,46,1.61,2.92,70,2.18,11,0,False,0.0,1.61,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,99,2025-04-10 20:00:00,0.3,14,1.675,3.05,14,2.05,20,0,False,0.0,1.675,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,99,2025-04-10 20:00:00,0.64,9,1.895,3.15,20,0.0,0,0,False,0.0,1.895,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,99,2025-04-10 20:00:00,0.83,11,2.24,3.65,14,0.5,10,0,False,0.0,2.24,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,99,2025-04-10 20:00:00,0.83,23,2.415,4.0,15,0.0,0,0,False,0.0,2.415,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,99,2025-04-10 20:00:00,2.01,13,2.93,3.85,132,3.95,62,4,False,0.0,2.93,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,99,2025-04-10 20:00:00,2.52,17,3.41,4.3,31,4.72,6,0,False,0.0,3.41,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,99,2025-04-10 20:00:00,3.4,37,4.75,6.1,30,4.8,5,2,False,0.0,4.75,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,99,2025-04-10 20:00:00,4.1,28,5.725,7.35,16,6.3,78,13,False,0.0,5.725,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,99,2025-04-10 20:00:00,6.0,6,7.1,8.2,10,8.0,70,34,False,0.0,7.1,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,99,2025-04-10 20:00:00,8.25,1,9.35,10.45,10,10.05,496,86,False,0.0,9.35,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,99,2025-04-10 20:00:00,10.6,1,12.25,13.9,6,12.35,174,32,False,0.0,12.25,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,99,2025-04-10 20:00:00,13.65,1,15.225,16.8,15,16.8,329,27,False,0.0,15.225,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,99,2025-04-10 20:00:00,17.55,1,19.175,20.8,6,19.0,196,28,False,0.0,19.175,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,99,2025-04-10 20:00:00,21.65,1,23.425,25.2,8,24.15,55,17,True,0.84,22.585,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,99,2025-04-10 20:00:00,26.5,1,28.25,30.0,10,29.85,186,1,True,10.84,17.41,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,99,2025-04-10 20:00:00,32.1,1,34.05,36.0,10,37.05,105,1,True,20.84,13.21,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,99,2025-04-10 20:00:00,39.6,12,40.975,42.35,12,57.3,403,0,True,30.84,10.135,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,99,2025-04-10 20:00:00,47.0,6,48.2,49.4,11,46.55,414,1,True,40.84,7.36,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,99,2025-04-10 20:00:00,55.0,5,55.725,56.45,12,53.38,994,1,True,50.84,4.885,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,99,2025-04-10 20:00:00,63.5,7,64.625,65.75,11,83.7,681,0,True,60.84,3.785,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,99,2025-04-10 20:00:00,71.75,5,73.25,74.75,5,84.4,231,0,True,70.84,2.41,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,99,2025-04-10 20:00:00,81.25,5,82.75,84.25,15,98.69,22,0,True,80.84,1.91,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,99,2025-04-10 20:00:00,91.05,5,92.5,93.95,17,84.61,32,0,True,90.84,1.66,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,99,2025-04-10 20:00:00,100.2,5,101.975,103.75,16,36.7,6,0,True,100.84,1.135,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,99,2025-04-10 20:00:00,110.1,6,111.875,113.65,19,72.61,8,0,True,110.84,1.035,289.16,,,,,,False
CAT,2025-04-10,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,99,2025-04-10 20:00:00,119.95,5,121.775,123.6,12,34.55,1,0,True,120.84,0.935,289.16,,,,,,False
