ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-04,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.5,11,0.76,1.02,5,0.65,1158,41,False,0.0,0.76,288.08,,,,,,False
CAT,2025-04-04,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.4,1,0.9,1.4,6,0.65,609,10,False,0.0,0.9,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00160000,CAT,2025-06-20 20:00:00,put,160,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.0,0,0.755,1.51,4,0.72,32,0,False,0.0,0.755,288.08,,,,,,True
CAT,2025-04-04,CAT250620P00165000,CAT,2025-06-20 20:00:00,put,165,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.02,4,0.52,1.02,4,0.28,31,0,False,0.0,0.52,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00170000,CAT,2025-06-20 20:00:00,put,170,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.1,4,0.605,1.11,5,0.58,91,0,False,0.0,0.605,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00175000,CAT,2025-06-20 20:00:00,put,175,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.35,6,0.795,1.24,6,0.32,55,0,False,0.0,0.795,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00180000,CAT,2025-06-20 20:00:00,put,180,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.43,1,0.89,1.35,1,1.02,32,0,False,0.0,0.89,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00185000,CAT,2025-06-20 20:00:00,put,185,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.54,6,1.04,1.54,6,0.4,64,0,False,0.0,1.04,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00190000,CAT,2025-06-20 20:00:00,put,190,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.9,6,1.345,1.79,5,0.59,12,0,False,0.0,1.345,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00195000,CAT,2025-06-20 20:00:00,put,195,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.76,6,1.435,2.11,6,2.05,8,3,False,0.0,1.435,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00200000,CAT,2025-06-20 20:00:00,put,200,2024-01-09 14:30:00,77,2025-04-04 20:00:00,1.36,5,1.895,2.43,6,1.82,134,9,False,0.0,1.895,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00210000,CAT,2025-06-20 20:00:00,put,210,2024-01-09 14:30:00,77,2025-04-04 20:00:00,1.36,5,2.43,3.5,5,0.44,88,0,False,0.0,2.43,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00220000,CAT,2025-06-20 20:00:00,put,220,2024-01-09 14:30:00,77,2025-04-04 20:00:00,2.61,14,3.43,4.25,15,3.65,131,13,False,0.0,3.43,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00230000,CAT,2025-06-20 20:00:00,put,230,2024-01-09 14:30:00,77,2025-04-04 20:00:00,4.3,11,4.9,5.5,13,4.45,191,49,False,0.0,4.9,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,77,2025-04-04 20:00:00,4.65,23,6.325,8.0,23,6.48,89,7,False,0.0,6.325,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,77,2025-04-04 20:00:00,6.65,11,8.2,9.75,11,9.0,407,33,False,0.0,8.2,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,77,2025-04-04 20:00:00,9.85,8,10.95,12.05,5,10.15,146,113,False,0.0,10.95,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,77,2025-04-04 20:00:00,13.0,10,14.15,15.3,13,13.6,938,18,False,0.0,14.15,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,77,2025-04-04 20:00:00,17.3,5,18.35,19.4,13,18.39,1593,64,False,0.0,18.35,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,77,2025-04-04 20:00:00,21.8,8,22.95,24.1,6,21.75,1357,276,True,1.92,21.03,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,77,2025-04-04 20:00:00,26.65,13,28.125,29.6,13,28.8,1588,102,True,11.92,16.205,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,77,2025-04-04 20:00:00,32.25,12,33.925,35.6,10,33.5,881,48,True,21.92,12.005,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,77,2025-04-04 20:00:00,40.45,11,41.55,42.65,6,37.35,905,158,True,31.92,9.63,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,77,2025-04-04 20:00:00,47.75,9,49.1,50.45,5,47.1,999,60,True,41.92,7.18,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,77,2025-04-04 20:00:00,55.55,18,56.725,57.9,13,57.65,1465,76,True,51.92,4.805,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,77,2025-04-04 20:00:00,64.85,7,65.65,66.45,5,63.0,1240,40,True,61.92,3.73,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,77,2025-04-04 20:00:00,72.85,5,74.65,76.45,5,72.3,483,15,True,71.92,2.73,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,77,2025-04-04 20:00:00,82.25,5,84.025,85.8,5,82.12,754,11,True,81.92,2.105,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,77,2025-04-04 20:00:00,92.4,5,93.85,95.3,5,95.53,502,1,True,91.92,1.93,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,77,2025-04-04 20:00:00,101.6,5,103.475,105.35,5,65.15,213,0,True,101.92,1.555,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,77,2025-04-04 20:00:00,112.15,5,113.55,114.95,5,62.8,346,0,True,111.92,1.63,288.08,,,,,,False
CAT,2025-04-04,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,77,2025-04-04 20:00:00,121.35,5,123.225,125.1,5,72.1,218,0,True,121.92,1.305,288.08,,,,,,False
