ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-16,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,156,2025-04-16 20:00:00,68.45,31,69.55,70.65,30,71.7,7,0,True,60.14,9.41,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,156,2025-04-16 20:00:00,59.95,40,60.9,61.85,23,63.6,30,0,True,50.14,10.76,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,156,2025-04-16 20:00:00,52.45,9,53.225,54.0,25,43.05,11,0,True,40.14,13.085,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,156,2025-04-16 20:00:00,44.9,105,46.175,47.45,35,46.9,22,0,True,30.14,16.035,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,156,2025-04-16 20:00:00,38.7,22,39.55,40.4,7,34.05,37,0,True,20.14,19.41,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,156,2025-04-16 20:00:00,32.4,161,33.725,35.05,196,35.0,94,1,True,10.14,23.585,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,156,2025-04-16 20:00:00,27.05,121,27.85,28.65,134,27.85,197,6,True,0.14,27.71,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,156,2025-04-16 20:00:00,22.35,13,23.025,23.7,31,22.7,132,20,False,0.0,23.025,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,156,2025-04-16 20:00:00,16.5,188,17.75,19.0,103,17.9,299,26,False,0.0,17.75,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,156,2025-04-16 20:00:00,14.2,31,15.0,15.8,240,14.65,208,17,False,0.0,15.0,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,156,2025-04-16 20:00:00,10.3,100,11.375,12.45,69,11.0,395,2,False,0.0,11.375,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,156,2025-04-16 20:00:00,7.8,195,8.25,8.7,1,8.75,360,623,False,0.0,8.25,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,156,2025-04-16 20:00:00,5.65,7,6.2,6.75,9,6.1,755,6,False,0.0,6.2,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,156,2025-04-16 20:00:00,4.6,35,4.825,5.05,17,5.02,385,3,False,0.0,4.825,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,156,2025-04-16 20:00:00,3.35,23,3.525,3.7,20,3.72,507,0,False,0.0,3.525,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,156,2025-04-16 20:00:00,1.48,214,2.12,2.76,76,2.77,197,0,False,0.0,2.12,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,156,2025-04-16 20:00:00,1.64,74,1.88,2.12,110,1.83,991,1,False,0.0,1.88,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,156,2025-04-16 20:00:00,1.14,67,1.36,1.58,144,1.32,1104,6,False,0.0,1.36,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,156,2025-04-16 20:00:00,0.01,193,1.16,2.31,234,1.9,159,0,False,0.0,1.16,290.14,,,,,,False
CAT,2025-04-16,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,156,2025-04-16 20:00:00,0.59,1,1.21,1.83,157,0.99,185,6,False,0.0,1.21,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00165000,CAT,2025-09-19 20:00:00,put,165,2025-04-08 13:30:00,156,2025-04-16 20:00:00,0.26,23,1.285,2.31,23,0.0,0,0,False,0.0,1.285,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00170000,CAT,2025-09-19 20:00:00,put,170,2025-04-08 13:30:00,156,2025-04-16 20:00:00,0.72,56,1.685,2.65,40,1.5,10,0,False,0.0,1.685,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,156,2025-04-16 20:00:00,0.86,82,1.825,2.79,75,2.0,26,0,False,0.0,1.825,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,156,2025-04-16 20:00:00,0.45,27,1.725,3.0,30,2.67,10,0,False,0.0,1.725,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,156,2025-04-16 20:00:00,1.75,44,2.325,2.9,23,4.0,78,0,False,0.0,2.325,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,156,2025-04-16 20:00:00,2.08,17,2.74,3.4,29,4.75,7,0,False,0.0,2.74,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,156,2025-04-16 20:00:00,2.31,17,3.055,3.8,8,2.54,4,0,False,0.0,3.055,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,156,2025-04-16 20:00:00,2.85,21,3.45,4.05,7,2.8,91,0,False,0.0,3.45,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,156,2025-04-16 20:00:00,4.05,72,4.35,4.65,12,3.74,100,0,False,0.0,4.35,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,156,2025-04-16 20:00:00,5.2,76,5.525,5.85,13,4.6,29,1,False,0.0,5.525,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,156,2025-04-16 20:00:00,6.7,98,7.025,7.35,6,5.6,54,0,False,0.0,7.025,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,156,2025-04-16 20:00:00,8.55,34,9.125,9.7,25,11.5,142,0,False,0.0,9.125,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,156,2025-04-16 20:00:00,10.9,7,11.175,11.45,10,11.35,446,305,False,0.0,11.175,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,156,2025-04-16 20:00:00,13.6,43,13.975,14.35,12,14.55,335,49,False,0.0,13.975,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,156,2025-04-16 20:00:00,16.8,31,17.15,17.5,12,17.9,433,2,False,0.0,17.15,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,156,2025-04-16 20:00:00,20.55,30,20.925,21.3,5,20.7,192,48,False,0.0,20.925,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,156,2025-04-16 20:00:00,24.8,10,25.25,25.7,5,24.85,378,20,False,0.0,25.25,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,156,2025-04-16 20:00:00,29.4,37,30.05,30.7,8,31.4,449,80,True,9.86,20.19,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,156,2025-04-16 20:00:00,35.3,28,35.675,36.05,5,31.15,859,0,True,19.86,15.815,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,156,2025-04-16 20:00:00,41.45,12,42.15,42.85,32,36.72,524,0,True,29.86,12.29,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,156,2025-04-16 20:00:00,48.1,7,49.15,50.2,59,42.32,256,0,True,39.86,9.29,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,156,2025-04-16 20:00:00,55.7,23,56.05,56.4,10,49.35,759,0,True,49.86,6.19,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,156,2025-04-16 20:00:00,63.5,5,64.025,64.55,9,61.25,433,1,True,59.86,4.165,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,156,2025-04-16 20:00:00,72.05,43,73.15,74.25,56,71.05,768,0,True,69.86,3.29,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,156,2025-04-16 20:00:00,80.55,11,81.875,83.2,36,78.5,147,1,True,79.86,2.015,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,156,2025-04-16 20:00:00,89.8,21,91.3,92.8,25,85.3,156,0,True,89.86,1.44,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,156,2025-04-16 20:00:00,99.55,25,101.075,102.6,21,101.65,77,0,True,99.86,1.215,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,156,2025-04-16 20:00:00,109.4,19,110.975,112.55,17,71.63,81,0,True,109.86,1.115,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,156,2025-04-16 20:00:00,118.9,17,120.975,123.05,21,46.11,70,0,True,119.86,1.115,290.14,,,,,,False
CAT,2025-04-16,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,156,2025-04-16 20:00:00,129.5,19,131.025,132.55,17,89.95,76,0,True,129.86,1.165,290.14,,,,,,False
