ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-25,CAT250502C00332500,CAT,2025-05-02 20:00:00,call,332.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.94,65,1.13,1.32,11,0.92,2,2,False,0.0,1.13,306.45,,,,,,False
CAT,2025-04-25,CAT250502C00335000,CAT,2025-05-02 20:00:00,call,335.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.73,24,0.8,0.87,25,0.79,147,23,False,0.0,0.8,306.45,,,,,,False
CAT,2025-04-25,CAT250502C00340000,CAT,2025-05-02 20:00:00,call,340.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.42,13,0.485,0.55,24,0.51,262,31,False,0.0,0.485,306.45,,,,,,False
CAT,2025-04-25,CAT250502C00345000,CAT,2025-05-02 20:00:00,call,345.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.11,103,0.28,0.45,8,0.27,79,103,False,0.0,0.28,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00267500,CAT,2025-05-02 20:00:00,put,267.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.61,24,0.73,0.85,7,0.74,16,2,False,0.0,0.73,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00270000,CAT,2025-05-02 20:00:00,put,270.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.49,17,0.775,1.06,20,1.01,59,37,False,0.0,0.775,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00272500,CAT,2025-05-02 20:00:00,put,272.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.79,38,0.995,1.2,23,1.03,26,8,False,0.0,0.995,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00275000,CAT,2025-05-02 20:00:00,put,275.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.11,5,1.205,1.3,11,1.3,48,15,False,0.0,1.205,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00277500,CAT,2025-05-02 20:00:00,put,277.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,1.2,7,1.35,1.5,14,1.5,28,7,False,0.0,1.35,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.51,55,1.715,1.92,42,1.83,83,32,False,0.0,1.715,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00282500,CAT,2025-05-02 20:00:00,put,282.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,1.68,9,1.945,2.21,11,2.15,59,3,False,0.0,1.945,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.06,15,2.47,2.88,55,2.25,114,20,False,0.0,2.47,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00287500,CAT,2025-05-02 20:00:00,put,287.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,2.58,22,2.765,2.95,23,2.99,67,575,False,0.0,2.765,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,3.1,1,3.175,3.25,1,3.17,371,271,False,0.0,3.175,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00292500,CAT,2025-05-02 20:00:00,put,292.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,3.6,17,3.725,3.85,8,4.0,32,4,False,0.0,3.725,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,4.2,15,4.35,4.5,8,4.5,228,53,False,0.0,4.35,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00297500,CAT,2025-05-02 20:00:00,put,297.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,4.9,13,5.2,5.5,11,5.05,61,10,False,0.0,5.2,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,5.75,6,5.925,6.1,10,6.4,55,6,False,0.0,5.925,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00302500,CAT,2025-05-02 20:00:00,put,302.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,6.5,10,6.725,6.95,5,6.82,480,12,False,0.0,6.725,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,7.65,14,7.975,8.3,33,8.01,93,15,False,0.0,7.975,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00307500,CAT,2025-05-02 20:00:00,put,307.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,8.65,11,9.075,9.5,5,9.25,8,14,True,1.05,8.025,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,10.05,8,10.975,11.9,8,10.4,148,330,True,3.55,7.425,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00312500,CAT,2025-05-02 20:00:00,put,312.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,11.2,9,11.625,12.05,8,12.15,0,2,True,6.05,5.575,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,12.9,23,13.7,14.5,9,19.6,31,0,True,8.55,5.15,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00317500,CAT,2025-05-02 20:00:00,put,317.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,14.5,21,15.1,15.7,10,15.35,1,1,True,11.05,4.05,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,16.1,9,16.75,17.4,26,16.75,366,9,True,13.55,3.2,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00322500,CAT,2025-05-02 20:00:00,put,322.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,17.3,15,18.725,20.15,12,0.0,0,0,True,16.05,2.675,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,19.7,30,21.0,22.3,16,20.48,56,1,True,18.55,2.45,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00327500,CAT,2025-05-02 20:00:00,put,327.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,21.75,18,22.45,23.15,12,0.0,0,0,True,21.05,1.4,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,23.85,9,24.975,26.1,12,24.2,180,0,True,23.55,1.425,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00332500,CAT,2025-05-02 20:00:00,put,332.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,25.95,11,26.95,27.95,21,26.95,0,1,True,26.05,0.9,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,27.9,11,29.55,31.2,19,46.2,8,0,True,28.55,1.0,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,32.75,8,33.95,35.15,18,49.56,1,0,True,33.55,0.4,306.45,,,,,,False
CAT,2025-04-25,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,37.35,28,38.925,40.5,19,41.85,1,0,True,38.55,0.375,306.45,,,,,,False
