ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-11,CAT250509P00240000,CAT,2025-05-09 20:00:00,put,240,2025-03-28 13:30:00,28,2025-04-11 20:00:00,0.68,38,2.19,3.7,18,3.89,1,0,False,0.0,2.19,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00245000,CAT,2025-05-09 20:00:00,put,245,2025-04-04 13:30:00,28,2025-04-11 20:00:00,1.32,40,2.235,3.15,10,2.56,2,1,False,0.0,2.235,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00250000,CAT,2025-05-09 20:00:00,put,250,2025-03-28 13:30:00,28,2025-04-11 20:00:00,1.87,108,2.81,3.75,10,4.5,13,0,False,0.0,2.81,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00255000,CAT,2025-05-09 20:00:00,put,255,2025-03-28 13:30:00,28,2025-04-11 20:00:00,2.04,16,3.795,5.55,7,0.0,0,0,False,0.0,3.795,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00260000,CAT,2025-05-09 20:00:00,put,260,2025-03-28 13:30:00,28,2025-04-11 20:00:00,2.99,125,4.145,5.3,13,7.6,39,0,False,0.0,4.145,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00265000,CAT,2025-05-09 20:00:00,put,265,2025-03-28 13:30:00,28,2025-04-11 20:00:00,5.45,10,5.85,6.25,9,17.0,8,0,False,0.0,5.85,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00270000,CAT,2025-05-09 20:00:00,put,270,2025-03-27 13:30:00,28,2025-04-11 20:00:00,6.75,6,7.075,7.4,7,7.9,52,2,False,0.0,7.075,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00275000,CAT,2025-05-09 20:00:00,put,275,2025-03-27 13:30:00,28,2025-04-11 20:00:00,8.0,22,8.475,8.95,36,11.3,11,0,False,0.0,8.475,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00280000,CAT,2025-05-09 20:00:00,put,280,2025-03-27 13:30:00,28,2025-04-11 20:00:00,9.5,15,10.025,10.55,14,12.05,18,0,False,0.0,10.025,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00285000,CAT,2025-05-09 20:00:00,put,285,2025-03-27 13:30:00,28,2025-04-11 20:00:00,11.35,22,11.825,12.3,9,11.85,23,10,False,0.0,11.825,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00290000,CAT,2025-05-09 20:00:00,put,290,2025-03-27 13:30:00,28,2025-04-11 20:00:00,13.35,20,13.8,14.25,11,17.64,30,20,False,0.0,13.8,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00295000,CAT,2025-05-09 20:00:00,put,295,2025-03-27 13:30:00,28,2025-04-11 20:00:00,15.65,8,16.125,16.6,14,18.0,3,0,True,1.55,14.575,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00300000,CAT,2025-05-09 20:00:00,put,300,2025-03-27 13:30:00,28,2025-04-11 20:00:00,18.0,8,18.575,19.15,9,20.95,17,0,True,6.55,12.025,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00305000,CAT,2025-05-09 20:00:00,put,305,2025-03-27 13:30:00,28,2025-04-11 20:00:00,20.3,16,21.05,21.8,26,23.95,2,0,True,11.55,9.5,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00310000,CAT,2025-05-09 20:00:00,put,310,2025-03-27 13:30:00,28,2025-04-11 20:00:00,22.4,21,24.1,25.8,23,28.4,4,0,True,16.55,7.55,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00315000,CAT,2025-05-09 20:00:00,put,315,2025-03-27 13:30:00,28,2025-04-11 20:00:00,25.85,28,27.2,28.55,28,30.85,2,0,True,21.55,5.65,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00320000,CAT,2025-05-09 20:00:00,put,320,2025-03-27 13:30:00,28,2025-04-11 20:00:00,29.75,22,31.05,32.35,11,34.37,12,0,True,26.55,4.5,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00325000,CAT,2025-05-09 20:00:00,put,325,2025-03-27 13:30:00,28,2025-04-11 20:00:00,33.6,22,35.325,37.05,15,58.2,5,0,True,31.55,3.775,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00330000,CAT,2025-05-09 20:00:00,put,330,2025-03-27 13:30:00,28,2025-04-11 20:00:00,37.65,19,39.325,41.0,16,45.96,3,0,True,36.55,2.775,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00335000,CAT,2025-05-09 20:00:00,put,335,2025-03-27 13:30:00,28,2025-04-11 20:00:00,42.1,21,43.575,45.05,14,47.35,9,0,True,41.55,2.025,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00340000,CAT,2025-05-09 20:00:00,put,340,2025-03-27 13:30:00,28,2025-04-11 20:00:00,46.5,1,48.4,50.3,7,0.0,0,0,True,46.55,1.85,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00345000,CAT,2025-05-09 20:00:00,put,345,2025-03-27 13:30:00,28,2025-04-11 20:00:00,51.4,7,53.175,54.95,7,0.0,0,0,True,51.55,1.625,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00350000,CAT,2025-05-09 20:00:00,put,350,2025-03-27 13:30:00,28,2025-04-11 20:00:00,56.15,6,57.875,59.6,6,24.63,8,0,True,56.55,1.325,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00355000,CAT,2025-05-09 20:00:00,put,355,2025-03-27 13:30:00,28,2025-04-11 20:00:00,61.05,6,62.775,64.5,6,38.83,4,0,True,61.55,1.225,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00360000,CAT,2025-05-09 20:00:00,put,360,2025-03-27 13:30:00,28,2025-04-11 20:00:00,65.8,2,67.85,69.9,10,33.53,1,0,True,66.55,1.3,293.45,,,,,,False
CAT,2025-04-11,CAT250509P00365000,CAT,2025-05-09 20:00:00,put,365,2025-03-27 13:30:00,28,2025-04-11 20:00:00,70.85,12,72.75,74.65,5,0.0,0,0,True,71.55,1.2,293.45,,,,,,False
