ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-10,CAT250509C00265000,CAT,2025-05-09 20:00:00,call,265,2025-03-28 13:30:00,29,2025-04-10 20:00:00,29.3,7,31.15,33.0,6,25.2,2,0,True,24.16,6.99,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00270000,CAT,2025-05-09 20:00:00,call,270,2025-03-27 13:30:00,29,2025-04-10 20:00:00,25.8,7,27.75,29.7,5,31.0,1,0,True,19.16,8.59,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00275000,CAT,2025-05-09 20:00:00,call,275,2025-03-27 13:30:00,29,2025-04-10 20:00:00,22.45,18,24.25,26.05,2,17.0,9,0,True,14.16,10.09,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00280000,CAT,2025-05-09 20:00:00,call,280,2025-03-27 13:30:00,29,2025-04-10 20:00:00,19.3,12,21.05,22.8,5,16.9,5,0,True,9.16,11.89,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00285000,CAT,2025-05-09 20:00:00,call,285,2025-03-27 13:30:00,29,2025-04-10 20:00:00,17.35,1,18.775,20.2,6,17.4,9,4,True,4.16,14.615,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00290000,CAT,2025-05-09 20:00:00,call,290,2025-03-27 13:30:00,29,2025-04-10 20:00:00,13.45,31,15.275,17.1,5,15.0,14,1,False,0.0,15.275,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00295000,CAT,2025-05-09 20:00:00,call,295,2025-03-27 13:30:00,29,2025-04-10 20:00:00,11.55,5,12.575,13.6,7,12.85,3,6,False,0.0,12.575,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00300000,CAT,2025-05-09 20:00:00,call,300,2025-03-27 13:30:00,29,2025-04-10 20:00:00,8.5,25,9.95,11.4,7,10.0,17,2,False,0.0,9.95,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00305000,CAT,2025-05-09 20:00:00,call,305,2025-03-27 13:30:00,29,2025-04-10 20:00:00,7.55,1,8.475,9.4,7,8.3,8,3,False,0.0,8.475,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00310000,CAT,2025-05-09 20:00:00,call,310,2025-03-27 13:30:00,29,2025-04-10 20:00:00,4.95,27,6.725,8.5,6,10.0,24,0,False,0.0,6.725,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00315000,CAT,2025-05-09 20:00:00,call,315,2025-03-27 13:30:00,29,2025-04-10 20:00:00,3.2,29,4.725,6.25,10,7.11,16,1,False,0.0,4.725,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00320000,CAT,2025-05-09 20:00:00,call,320,2025-03-27 13:30:00,29,2025-04-10 20:00:00,2.24,24,3.845,5.45,5,2.8,40,0,False,0.0,3.845,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00325000,CAT,2025-05-09 20:00:00,call,325,2025-03-27 13:30:00,29,2025-04-10 20:00:00,1.91,43,3.155,4.4,8,2.66,22,1,False,0.0,3.155,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00330000,CAT,2025-05-09 20:00:00,call,330,2025-03-27 13:30:00,29,2025-04-10 20:00:00,1.09,24,2.195,3.3,5,4.04,13,0,False,0.0,2.195,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00335000,CAT,2025-05-09 20:00:00,call,335,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.99,64,2.22,3.45,29,2.01,8,6,False,0.0,2.22,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00340000,CAT,2025-05-09 20:00:00,call,340,2025-03-27 13:30:00,29,2025-04-10 20:00:00,1.0,1,1.57,2.14,7,2.32,11,0,False,0.0,1.57,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00345000,CAT,2025-05-09 20:00:00,call,345,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.21,12,1.465,2.72,18,1.4,2,0,False,0.0,1.465,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00350000,CAT,2025-05-09 20:00:00,call,350,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.01,16,1.45,2.89,20,0.8,5,2,False,0.0,1.45,289.16,,,,,,False
CAT,2025-04-10,CAT250509C00355000,CAT,2025-05-09 20:00:00,call,355,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.0,0,1.18,2.36,16,4.98,1,0,False,0.0,1.18,289.16,,,,,,True
CAT,2025-04-10,CAT250509C00360000,CAT,2025-05-09 20:00:00,call,360,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.0,0,1.185,2.37,16,0.65,4,0,False,0.0,1.185,289.16,,,,,,True
CAT,2025-04-10,CAT250509P00215000,CAT,2025-05-09 20:00:00,put,215,2025-04-08 13:30:00,29,2025-04-10 20:00:00,0.05,5,1.515,2.98,11,0.0,0,0,False,0.0,1.515,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00220000,CAT,2025-05-09 20:00:00,put,220,2025-03-28 13:30:00,29,2025-04-10 20:00:00,0.95,5,1.72,2.49,24,1.34,3,20,False,0.0,1.72,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00225000,CAT,2025-05-09 20:00:00,put,225,2025-04-07 13:30:00,29,2025-04-10 20:00:00,0.8,7,2.05,3.3,11,4.9,2,0,False,0.0,2.05,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00230000,CAT,2025-05-09 20:00:00,put,230,2025-03-28 13:30:00,29,2025-04-10 20:00:00,0.84,6,2.27,3.7,6,0.0,0,0,False,0.0,2.27,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00235000,CAT,2025-05-09 20:00:00,put,235,2025-04-07 13:30:00,29,2025-04-10 20:00:00,1.66,15,2.88,4.1,7,6.7,2,0,False,0.0,2.88,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00240000,CAT,2025-05-09 20:00:00,put,240,2025-03-28 13:30:00,29,2025-04-10 20:00:00,1.7,8,3.075,4.45,9,3.89,1,0,False,0.0,3.075,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00245000,CAT,2025-05-09 20:00:00,put,245,2025-04-04 13:30:00,29,2025-04-10 20:00:00,1.95,23,3.675,5.4,7,3.09,0,2,False,0.0,3.675,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00250000,CAT,2025-05-09 20:00:00,put,250,2025-03-28 13:30:00,29,2025-04-10 20:00:00,3.65,10,4.275,4.9,1,4.5,3,10,False,0.0,4.275,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00255000,CAT,2025-05-09 20:00:00,put,255,2025-03-28 13:30:00,29,2025-04-10 20:00:00,4.3,1,5.7,7.1,7,0.0,0,0,False,0.0,5.7,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00260000,CAT,2025-05-09 20:00:00,put,260,2025-03-28 13:30:00,29,2025-04-10 20:00:00,5.1,7,6.5,7.9,3,7.6,38,1,False,0.0,6.5,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00265000,CAT,2025-05-09 20:00:00,put,265,2025-03-28 13:30:00,29,2025-04-10 20:00:00,6.5,1,7.975,9.45,9,17.0,8,0,False,0.0,7.975,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00270000,CAT,2025-05-09 20:00:00,put,270,2025-03-27 13:30:00,29,2025-04-10 20:00:00,7.4,1,9.1,10.8,7,8.27,32,20,False,0.0,9.1,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00275000,CAT,2025-05-09 20:00:00,put,275,2025-03-27 13:30:00,29,2025-04-10 20:00:00,9.45,1,10.95,12.45,7,11.3,7,5,False,0.0,10.95,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00280000,CAT,2025-05-09 20:00:00,put,280,2025-03-27 13:30:00,29,2025-04-10 20:00:00,10.7,5,12.525,14.35,7,12.05,17,5,False,0.0,12.525,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00285000,CAT,2025-05-09 20:00:00,put,285,2025-03-27 13:30:00,29,2025-04-10 20:00:00,12.95,1,14.725,16.5,16,17.2,17,7,False,0.0,14.725,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00290000,CAT,2025-05-09 20:00:00,put,290,2025-03-27 13:30:00,29,2025-04-10 20:00:00,15.0,1,16.65,18.3,8,16.15,9,21,True,0.84,15.81,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00295000,CAT,2025-05-09 20:00:00,put,295,2025-03-27 13:30:00,29,2025-04-10 20:00:00,17.4,1,19.175,20.95,7,18.0,2,1,True,5.84,13.335,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00300000,CAT,2025-05-09 20:00:00,put,300,2025-03-27 13:30:00,29,2025-04-10 20:00:00,20.1,1,21.975,23.85,8,20.95,17,2,True,10.84,11.135,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00305000,CAT,2025-05-09 20:00:00,put,305,2025-03-27 13:30:00,29,2025-04-10 20:00:00,23.0,6,24.9,26.8,8,23.95,2,1,True,15.84,9.06,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00310000,CAT,2025-05-09 20:00:00,put,310,2025-03-27 13:30:00,29,2025-04-10 20:00:00,26.2,6,27.975,29.75,7,28.4,2,2,True,20.84,7.135,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00315000,CAT,2025-05-09 20:00:00,put,315,2025-03-27 13:30:00,29,2025-04-10 20:00:00,29.85,6,31.725,33.6,7,30.85,1,1,True,25.84,5.885,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00320000,CAT,2025-05-09 20:00:00,put,320,2025-03-27 13:30:00,29,2025-04-10 20:00:00,33.7,21,35.525,37.35,7,34.37,12,0,True,30.84,4.685,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00325000,CAT,2025-05-09 20:00:00,put,325,2025-03-27 13:30:00,29,2025-04-10 20:00:00,37.7,5,39.575,41.45,6,58.2,5,0,True,35.84,3.735,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00330000,CAT,2025-05-09 20:00:00,put,330,2025-03-27 13:30:00,29,2025-04-10 20:00:00,42.65,5,44.175,45.7,6,45.96,3,0,True,40.84,3.335,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00335000,CAT,2025-05-09 20:00:00,put,335,2025-03-27 13:30:00,29,2025-04-10 20:00:00,47.1,6,48.325,49.55,6,47.35,9,0,True,45.84,2.485,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00340000,CAT,2025-05-09 20:00:00,put,340,2025-03-27 13:30:00,29,2025-04-10 20:00:00,51.75,5,52.95,54.15,5,0.0,0,0,True,50.84,2.11,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00345000,CAT,2025-05-09 20:00:00,put,345,2025-03-27 13:30:00,29,2025-04-10 20:00:00,56.45,5,57.65,58.85,5,0.0,0,0,True,55.84,1.81,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00350000,CAT,2025-05-09 20:00:00,put,350,2025-03-27 13:30:00,29,2025-04-10 20:00:00,61.25,5,62.75,64.25,5,24.63,8,0,True,60.84,1.91,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00355000,CAT,2025-05-09 20:00:00,put,355,2025-03-27 13:30:00,29,2025-04-10 20:00:00,66.0,5,67.525,69.05,5,38.83,4,0,True,65.84,1.685,289.16,,,,,,False
CAT,2025-04-10,CAT250509P00360000,CAT,2025-05-09 20:00:00,put,360,2025-03-27 13:30:00,29,2025-04-10 20:00:00,70.3,1,72.125,73.95,5,33.53,1,0,True,70.84,1.285,289.16,,,,,,False
