ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-22,CAT250523C00270000,CAT,2025-05-23 20:00:00,call,270,2025-04-03 13:30:00,31,2025-04-22 20:00:00,27.25,12,27.75,28.25,30,24.0,21,0,True,21.17,6.58,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00275000,CAT,2025-05-23 20:00:00,call,275,2025-04-03 13:30:00,31,2025-04-22 20:00:00,23.2,25,24.4,25.6,28,29.28,18,0,True,16.17,8.23,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00280000,CAT,2025-05-23 20:00:00,call,280,2025-04-03 13:30:00,31,2025-04-22 20:00:00,19.3,46,20.15,21.0,8,17.3,2,0,True,11.17,8.98,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00285000,CAT,2025-05-23 20:00:00,call,285,2025-04-03 13:30:00,31,2025-04-22 20:00:00,17.0,8,17.375,17.75,20,15.1,2,0,True,6.17,11.205,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00290000,CAT,2025-05-23 20:00:00,call,290,2025-04-03 13:30:00,31,2025-04-22 20:00:00,14.05,14,14.4,14.75,14,11.6,7,0,True,1.17,13.23,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00295000,CAT,2025-05-23 20:00:00,call,295,2025-04-03 13:30:00,31,2025-04-22 20:00:00,11.4,8,11.7,12.0,15,11.85,3,1,False,0.0,11.7,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00300000,CAT,2025-05-23 20:00:00,call,300,2025-04-03 13:30:00,31,2025-04-22 20:00:00,9.0,9,9.275,9.55,15,8.56,10,2,False,0.0,9.275,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00305000,CAT,2025-05-23 20:00:00,call,305,2025-04-03 13:30:00,31,2025-04-22 20:00:00,7.0,6,7.25,7.5,12,7.65,4,1,False,0.0,7.25,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00310000,CAT,2025-05-23 20:00:00,call,310,2025-04-03 13:30:00,31,2025-04-22 20:00:00,5.0,19,5.375,5.75,15,5.23,9,6,False,0.0,5.375,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00315000,CAT,2025-05-23 20:00:00,call,315,2025-04-03 13:30:00,31,2025-04-22 20:00:00,2.93,114,3.64,4.35,13,3.7,13,3,False,0.0,3.64,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00320000,CAT,2025-05-23 20:00:00,call,320,2025-04-03 13:30:00,31,2025-04-22 20:00:00,2.41,82,2.855,3.3,13,3.15,18,23,False,0.0,2.855,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00325000,CAT,2025-05-23 20:00:00,call,325,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.06,67,1.79,2.52,11,2.13,223,6,False,0.0,1.79,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00330000,CAT,2025-05-23 20:00:00,call,330,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.13,109,1.785,2.44,126,1.72,10,21,False,0.0,1.785,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00335000,CAT,2025-05-23 20:00:00,call,335,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.94,31,1.175,1.41,24,0.86,21,0,False,0.0,1.175,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00340000,CAT,2025-05-23 20:00:00,call,340,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.63,8,1.21,1.79,81,4.05,3,0,False,0.0,1.21,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00345000,CAT,2025-05-23 20:00:00,call,345,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.14,122,0.625,1.11,100,0.97,14,10,False,0.0,0.625,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00350000,CAT,2025-05-23 20:00:00,call,350,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.1,5,0.385,0.67,73,0.62,34,0,False,0.0,0.385,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00355000,CAT,2025-05-23 20:00:00,call,355,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,0.42,0.84,1,0.84,3,0,False,0.0,0.42,291.17,,,,,,True
CAT,2025-04-22,CAT250523C00360000,CAT,2025-05-23 20:00:00,call,360,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.01,50,0.77,1.53,17,1.21,1,0,False,0.0,0.77,291.17,,,,,,False
CAT,2025-04-22,CAT250523C00365000,CAT,2025-05-23 20:00:00,call,365,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,0.735,1.47,32,1.01,1,0,False,0.0,0.735,291.17,,,,,,True
CAT,2025-04-22,CAT250523P00220000,CAT,2025-05-23 20:00:00,put,220,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.32,94,0.745,1.17,72,1.0,10,0,False,0.0,0.745,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00225000,CAT,2025-05-23 20:00:00,put,225,2025-04-07 13:30:00,31,2025-04-22 20:00:00,0.25,79,1.185,2.12,17,2.97,0,0,False,0.0,1.185,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00230000,CAT,2025-05-23 20:00:00,put,230,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.45,33,1.345,2.24,29,2.4,6,0,False,0.0,1.345,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00235000,CAT,2025-05-23 20:00:00,put,235,2025-04-07 13:30:00,31,2025-04-22 20:00:00,0.55,38,1.54,2.53,19,0.0,0,0,False,0.0,1.54,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00240000,CAT,2025-05-23 20:00:00,put,240,2025-04-04 13:30:00,31,2025-04-22 20:00:00,1.38,9,1.63,1.88,21,2.72,3,0,False,0.0,1.63,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00245000,CAT,2025-05-23 20:00:00,put,245,2025-04-04 13:30:00,31,2025-04-22 20:00:00,1.66,24,2.0,2.34,15,2.46,5,0,False,0.0,2.0,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00250000,CAT,2025-05-23 20:00:00,put,250,2025-04-04 13:30:00,31,2025-04-22 20:00:00,1.97,61,2.335,2.7,21,3.87,6,0,False,0.0,2.335,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00255000,CAT,2025-05-23 20:00:00,put,255,2025-04-04 13:30:00,31,2025-04-22 20:00:00,2.5,32,3.0,3.5,18,7.13,2,0,False,0.0,3.0,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00260000,CAT,2025-05-23 20:00:00,put,260,2025-04-04 13:30:00,31,2025-04-22 20:00:00,2.88,25,3.94,5.0,26,3.7,22,0,False,0.0,3.94,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00265000,CAT,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,31,2025-04-22 20:00:00,4.15,19,4.475,4.8,10,6.75,6,0,False,0.0,4.475,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00270000,CAT,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,31,2025-04-22 20:00:00,5.0,17,5.85,6.7,32,5.47,40,0,False,0.0,5.85,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00275000,CAT,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,31,2025-04-22 20:00:00,6.45,12,6.775,7.1,9,10.6,7,0,False,0.0,6.775,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00280000,CAT,2025-05-23 20:00:00,put,280,2025-04-03 13:30:00,31,2025-04-22 20:00:00,7.5,26,8.35,9.2,12,7.2,8,0,False,0.0,8.35,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00285000,CAT,2025-05-23 20:00:00,put,285,2025-04-03 13:30:00,31,2025-04-22 20:00:00,9.65,14,10.05,10.45,6,12.92,14,0,False,0.0,10.05,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00290000,CAT,2025-05-23 20:00:00,put,290,2025-04-03 13:30:00,31,2025-04-22 20:00:00,11.75,12,12.3,12.85,14,12.0,44,1,False,0.0,12.3,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00295000,CAT,2025-05-23 20:00:00,put,295,2025-04-03 13:30:00,31,2025-04-22 20:00:00,13.9,24,14.35,14.8,6,13.55,25,1,True,3.83,10.52,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00300000,CAT,2025-05-23 20:00:00,put,300,2025-04-03 13:30:00,31,2025-04-22 20:00:00,16.7,12,17.575,18.45,35,17.0,11,0,True,8.83,8.745,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00305000,CAT,2025-05-23 20:00:00,put,305,2025-04-03 13:30:00,31,2025-04-22 20:00:00,19.6,13,20.025,20.45,10,31.95,8,0,True,13.83,6.195,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00310000,CAT,2025-05-23 20:00:00,put,310,2025-04-03 13:30:00,31,2025-04-22 20:00:00,23.0,6,23.4,23.8,8,21.75,21,0,True,18.83,4.57,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00315000,CAT,2025-05-23 20:00:00,put,315,2025-04-03 13:30:00,31,2025-04-22 20:00:00,26.45,20,27.075,27.7,8,41.85,6,0,True,23.83,3.245,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00320000,CAT,2025-05-23 20:00:00,put,320,2025-04-03 13:30:00,31,2025-04-22 20:00:00,30.4,11,31.025,31.65,11,30.5,42,2,True,28.83,2.195,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00325000,CAT,2025-05-23 20:00:00,put,325,2025-04-03 13:30:00,31,2025-04-22 20:00:00,34.45,35,35.175,35.9,30,40.14,2,0,True,33.83,1.345,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00330000,CAT,2025-05-23 20:00:00,put,330,2025-04-03 13:30:00,31,2025-04-22 20:00:00,39.1,12,39.85,40.6,11,0.0,0,0,True,38.83,1.02,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00335000,CAT,2025-05-23 20:00:00,put,335,2025-04-03 13:30:00,31,2025-04-22 20:00:00,42.8,17,44.525,46.25,17,40.93,4,0,True,43.83,0.695,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00340000,CAT,2025-05-23 20:00:00,put,340,2025-04-03 13:30:00,31,2025-04-22 20:00:00,47.6,30,49.275,50.95,30,48.5,3,1,True,48.83,0.445,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00345000,CAT,2025-05-23 20:00:00,put,345,2025-04-03 13:30:00,31,2025-04-22 20:00:00,52.4,35,54.125,55.85,17,52.7,1,0,True,53.83,0.295,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00350000,CAT,2025-05-23 20:00:00,put,350,2025-04-03 13:30:00,31,2025-04-22 20:00:00,57.35,7,59.075,60.8,12,60.95,4,1,True,58.83,0.245,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00355000,CAT,2025-05-23 20:00:00,put,355,2025-04-03 13:30:00,31,2025-04-22 20:00:00,62.25,19,64.05,65.85,19,66.89,3,0,True,63.83,0.22,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00360000,CAT,2025-05-23 20:00:00,put,360,2025-04-03 13:30:00,31,2025-04-22 20:00:00,66.8,16,68.925,71.05,17,81.8,0,0,True,68.83,0.095,291.17,,,,,,False
CAT,2025-04-22,CAT250523P00365000,CAT,2025-05-23 20:00:00,put,365,2025-04-03 13:30:00,31,2025-04-22 20:00:00,72.25,24,73.975,75.7,23,0.0,0,0,True,73.83,0.145,291.17,,,,,,False
