ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-05-02,CAT250530C00370000,CAT,2025-05-30 20:00:00,call,370,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.05,23,0.4,0.75,17,0.0,0,0,False,0.0,0.4,323.68,,,,,,False
CAT,2025-05-02,CAT250530C00375000,CAT,2025-05-30 20:00:00,call,375,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.575,1.15,17,0.0,0,0,False,0.0,0.575,323.68,,,,,,True
CAT,2025-05-02,CAT250530C00380000,CAT,2025-05-30 20:00:00,call,380,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.45,0.9,20,0.0,0,0,False,0.0,0.45,323.68,,,,,,True
CAT,2025-05-02,CAT250530C00385000,CAT,2025-05-30 20:00:00,call,385,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.45,0.9,17,0.0,0,0,False,0.0,0.45,323.68,,,,,,True
CAT,2025-05-02,CAT250530C00390000,CAT,2025-05-30 20:00:00,call,390,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.45,0.9,17,0.0,0,0,False,0.0,0.45,323.68,,,,,,True
CAT,2025-05-02,CAT250530C00395000,CAT,2025-05-30 20:00:00,call,395,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.66,1.32,17,0.0,0,0,False,0.0,0.66,323.68,,,,,,True
CAT,2025-05-02,CAT250530P00250000,CAT,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.01,12,0.255,0.5,25,0.93,76,0,False,0.0,0.255,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00255000,CAT,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.06,10,0.705,1.35,17,1.41,3,0,False,0.0,0.705,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00260000,CAT,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.01,94,0.515,1.02,97,1.1,5,0,False,0.0,0.515,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00265000,CAT,2025-05-30 20:00:00,put,265,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.3,5,0.64,0.98,105,0.37,14,2,False,0.0,0.64,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00270000,CAT,2025-05-30 20:00:00,put,270,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.01,122,0.665,1.32,117,1.76,16,0,False,0.0,0.665,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00275000,CAT,2025-05-30 20:00:00,put,275,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.3,135,0.825,1.35,137,0.87,69,1,False,0.0,0.825,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00280000,CAT,2025-05-30 20:00:00,put,280,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.72,69,0.865,1.01,57,1.83,44,0,False,0.0,0.865,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00285000,CAT,2025-05-30 20:00:00,put,285,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.02,19,1.105,1.19,15,2.32,43,0,False,0.0,1.105,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00290000,CAT,2025-05-30 20:00:00,put,290,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.28,55,1.415,1.55,17,1.5,16,4,False,0.0,1.415,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00295000,CAT,2025-05-30 20:00:00,put,295,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.86,10,2.095,2.33,89,2.06,8,2,False,0.0,2.095,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00300000,CAT,2025-05-30 20:00:00,put,300,2025-04-10 13:30:00,28,2025-05-02 20:00:00,2.31,14,2.59,2.87,1,2.42,24,6,False,0.0,2.59,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00305000,CAT,2025-05-30 20:00:00,put,305,2025-04-10 13:30:00,28,2025-05-02 20:00:00,3.25,48,3.875,4.5,52,3.57,15,12,False,0.0,3.875,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00310000,CAT,2025-05-30 20:00:00,put,310,2025-04-10 13:30:00,28,2025-05-02 20:00:00,4.4,9,4.525,4.65,25,4.53,7,19,False,0.0,4.525,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00315000,CAT,2025-05-30 20:00:00,put,315,2025-04-10 13:30:00,28,2025-05-02 20:00:00,5.8,8,5.95,6.1,5,6.07,7,4,False,0.0,5.95,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00320000,CAT,2025-05-30 20:00:00,put,320,2025-04-10 13:30:00,28,2025-05-02 20:00:00,7.3,15,7.65,8.0,12,11.0,41,0,False,0.0,7.65,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00325000,CAT,2025-05-30 20:00:00,put,325,2025-04-10 13:30:00,28,2025-05-02 20:00:00,9.65,8,10.225,10.8,29,12.95,6,0,True,1.32,8.905,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00330000,CAT,2025-05-30 20:00:00,put,330,2025-04-10 13:30:00,28,2025-05-02 20:00:00,12.05,33,12.825,13.6,37,12.5,21,6,True,6.32,6.505,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00335000,CAT,2025-05-30 20:00:00,put,335,2025-04-10 13:30:00,28,2025-05-02 20:00:00,14.45,41,15.55,16.65,19,19.72,1,0,True,11.32,4.23,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00340000,CAT,2025-05-30 20:00:00,put,340,2025-04-10 13:30:00,28,2025-05-02 20:00:00,18.45,24,19.075,19.7,38,23.72,1,0,True,16.32,2.755,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00345000,CAT,2025-05-30 20:00:00,put,345,2025-04-10 13:30:00,28,2025-05-02 20:00:00,21.8,37,22.525,23.25,8,54.01,3,0,True,21.32,1.205,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00350000,CAT,2025-05-30 20:00:00,put,350,2025-04-10 13:30:00,28,2025-05-02 20:00:00,26.05,43,27.125,28.2,35,0.0,0,0,True,26.32,0.805,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00355000,CAT,2025-05-30 20:00:00,put,355,2025-04-10 13:30:00,28,2025-05-02 20:00:00,29.95,23,31.7,33.45,25,0.0,0,0,True,31.32,0.38,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00360000,CAT,2025-05-30 20:00:00,put,360,2025-04-10 13:30:00,28,2025-05-02 20:00:00,34.75,26,36.475,38.2,19,48.98,0,0,True,36.32,0.155,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00365000,CAT,2025-05-30 20:00:00,put,365,2025-04-11 13:30:00,28,2025-05-02 20:00:00,39.5,28,41.3,43.1,31,0.0,0,0,True,41.32,0.02,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00370000,CAT,2025-05-30 20:00:00,put,370,2025-04-11 13:30:00,28,2025-05-02 20:00:00,44.65,19,46.35,48.05,27,0.0,0,0,True,46.32,0.03,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00375000,CAT,2025-05-30 20:00:00,put,375,2025-04-11 13:30:00,28,2025-05-02 20:00:00,49.5,19,51.275,53.05,21,76.5,0,0,True,51.32,0.045,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00380000,CAT,2025-05-30 20:00:00,put,380,2025-04-11 13:30:00,28,2025-05-02 20:00:00,54.5,19,56.275,58.05,17,0.0,0,0,True,56.32,0.045,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00385000,CAT,2025-05-30 20:00:00,put,385,2025-04-11 13:30:00,28,2025-05-02 20:00:00,59.45,17,61.425,63.4,17,0.0,0,0,True,61.32,0.105,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00390000,CAT,2025-05-30 20:00:00,put,390,2025-04-11 13:30:00,28,2025-05-02 20:00:00,65.0,17,66.525,68.05,17,0.0,0,0,True,66.32,0.205,323.68,,,,,,False
CAT,2025-05-02,CAT250530P00395000,CAT,2025-05-30 20:00:00,put,395,2025-04-11 13:30:00,28,2025-05-02 20:00:00,69.5,19,71.275,73.05,17,0.0,0,0,True,71.32,0.045,323.68,,,,,,False
