ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-05-07,CAT250815C00360000,CAT,2025-08-15 20:00:00,call,360,2024-08-19 13:30:00,100,2025-05-07 20:00:00,6.35,13,6.475,6.6,6,6.45,723,8,False,0.0,6.475,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,100,2025-05-07 20:00:00,4.35,26,4.475,4.6,26,4.75,336,4,False,0.0,4.475,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,100,2025-05-07 20:00:00,2.93,14,3.015,3.1,11,3.15,330,6,False,0.0,3.015,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,100,2025-05-07 20:00:00,1.19,194,1.64,2.09,49,2.37,162,0,False,0.0,1.64,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,100,2025-05-07 20:00:00,1.25,22,1.325,1.4,38,1.47,1129,1,False,0.0,1.325,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.74,148,0.87,1.0,18,1.17,202,0,False,0.0,0.87,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.27,33,0.77,1.27,123,0.9,221,0,False,0.0,0.77,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.17,48,0.58,0.99,116,0.33,186,0,False,0.0,0.58,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.11,28,1.26,2.41,147,0.63,150,0,False,0.0,1.26,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00450000,CAT,2025-08-15 20:00:00,call,450,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.1,135,0.71,1.32,82,0.69,551,0,False,0.0,0.71,320.29,,,,,,False
CAT,2025-05-07,CAT250815C00460000,CAT,2025-08-15 20:00:00,call,460,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.04,22,0.61,1.18,74,0.6,267,0,False,0.0,0.61,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00185000,CAT,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.2,23,0.72,1.24,19,1.77,41,0,False,0.0,0.72,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00190000,CAT,2025-08-15 20:00:00,put,190,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.21,106,1.01,1.81,100,0.48,20,0,False,0.0,1.01,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00195000,CAT,2025-08-15 20:00:00,put,195,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.24,17,1.055,1.87,18,0.66,4,0,False,0.0,1.055,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00200000,CAT,2025-08-15 20:00:00,put,200,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.32,40,1.125,1.93,41,0.5,101,0,False,0.0,1.125,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00210000,CAT,2025-08-15 20:00:00,put,210,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.61,9,1.38,2.15,17,0.99,35,0,False,0.0,1.38,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00220000,CAT,2025-08-15 20:00:00,put,220,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.55,42,1.38,2.21,26,1.05,41,0,False,0.0,1.38,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00230000,CAT,2025-08-15 20:00:00,put,230,2024-08-19 13:30:00,100,2025-05-07 20:00:00,1.3,83,1.565,1.83,91,1.34,394,0,False,0.0,1.565,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00240000,CAT,2025-08-15 20:00:00,put,240,2024-08-19 13:30:00,100,2025-05-07 20:00:00,1.96,44,2.06,2.16,23,2.2,118,1,False,0.0,2.06,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00250000,CAT,2025-08-15 20:00:00,put,250,2024-08-19 13:30:00,100,2025-05-07 20:00:00,2.57,76,2.75,2.93,20,2.63,121,0,False,0.0,2.75,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,100,2025-05-07 20:00:00,3.6,55,3.775,3.95,32,3.7,81,1,False,0.0,3.775,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,100,2025-05-07 20:00:00,5.0,22,5.1,5.2,10,5.15,208,6,False,0.0,5.1,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,100,2025-05-07 20:00:00,6.7,17,6.85,7.0,12,6.55,552,18,False,0.0,6.85,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,100,2025-05-07 20:00:00,8.8,44,8.975,9.15,29,9.1,212,13,False,0.0,8.975,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,100,2025-05-07 20:00:00,11.55,31,11.725,11.9,13,11.92,611,6,False,0.0,11.725,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,100,2025-05-07 20:00:00,14.9,38,15.225,15.55,88,15.8,447,70,False,0.0,15.225,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,100,2025-05-07 20:00:00,18.95,32,19.225,19.5,30,19.42,217,4,False,0.0,19.225,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,100,2025-05-07 20:00:00,23.85,23,24.35,24.85,42,24.43,412,12,True,9.71,14.64,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,100,2025-05-07 20:00:00,29.4,50,29.825,30.25,26,29.95,589,2,True,19.71,10.115,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,100,2025-05-07 20:00:00,35.35,80,36.05,36.75,16,35.4,440,0,True,29.71,6.34,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,100,2025-05-07 20:00:00,42.4,91,43.6,44.8,95,46.3,405,0,True,39.71,3.89,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,100,2025-05-07 20:00:00,50.4,69,51.425,52.45,45,84.97,93,0,True,49.71,1.715,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,100,2025-05-07 20:00:00,59.0,55,60.2,61.4,25,75.58,22,0,True,59.71,0.49,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,100,2025-05-07 20:00:00,68.7,23,69.95,71.2,18,100.75,3,0,True,69.71,0.24,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,100,2025-05-07 20:00:00,78.35,25,80.1,81.85,19,94.5,2,0,True,79.71,0.39,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,100,2025-05-07 20:00:00,88.25,19,90.025,91.8,21,30.05,0,0,True,89.71,0.315,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,100,2025-05-07 20:00:00,98.15,19,99.975,101.8,17,116.0,0,0,True,99.71,0.265,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,100,2025-05-07 20:00:00,108.05,20,109.925,111.8,20,0.0,0,0,True,109.71,0.215,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,100,2025-05-07 20:00:00,118.1,16,119.95,121.8,17,61.1,0,0,True,119.71,0.24,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00450000,CAT,2025-08-15 20:00:00,put,450,2024-08-19 13:30:00,100,2025-05-07 20:00:00,128.0,20,129.9,131.8,17,131.48,0,0,True,129.71,0.19,320.29,,,,,,False
CAT,2025-05-07,CAT250815P00460000,CAT,2025-08-15 20:00:00,put,460,2024-08-19 13:30:00,100,2025-05-07 20:00:00,138.05,19,139.925,141.8,17,80.85,0,0,True,139.71,0.215,320.29,,,,,,False
