ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-05-06,CAT250516C00312500,CAT,2025-05-16 20:00:00,call,312.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,11.3,136,12.375,13.45,84,12.92,0,1,True,8.39,3.985,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00315000,CAT,2025-05-16 20:00:00,call,315.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,9.95,65,10.675,11.4,104,11.21,579,7,True,5.89,4.785,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00317500,CAT,2025-05-16 20:00:00,call,317.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,8.55,37,8.825,9.1,66,11.99,2,0,True,3.39,5.435,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00320000,CAT,2025-05-16 20:00:00,call,320.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,7.1,28,7.25,7.4,33,7.85,1914,23,True,0.89,6.36,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00322500,CAT,2025-05-16 20:00:00,call,322.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,5.75,30,5.925,6.1,49,6.4,20,50,False,0.0,5.925,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00325000,CAT,2025-05-16 20:00:00,call,325.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,4.6,71,4.725,4.85,75,5.0,809,21,False,0.0,4.725,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00327500,CAT,2025-05-16 20:00:00,call,327.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,3.6,22,3.725,3.85,100,3.5,8,9,False,0.0,3.725,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00330000,CAT,2025-05-16 20:00:00,call,330.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,2.75,62,2.84,2.93,5,3.15,1663,22,False,0.0,2.84,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00332500,CAT,2025-05-16 20:00:00,call,332.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,2.07,42,2.215,2.36,224,2.28,10,49,False,0.0,2.215,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00335000,CAT,2025-05-16 20:00:00,call,335.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.55,45,1.645,1.74,35,1.81,348,22,False,0.0,1.645,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00337500,CAT,2025-05-16 20:00:00,call,337.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,1.17,29,1.24,1.31,29,1.3,39,5,False,0.0,1.24,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00340000,CAT,2025-05-16 20:00:00,call,340.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.86,23,0.915,0.97,13,0.95,12225,38,False,0.0,0.915,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00342500,CAT,2025-05-16 20:00:00,call,342.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,0.64,26,0.685,0.73,23,0.75,4,3,False,0.0,0.685,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00345000,CAT,2025-05-16 20:00:00,call,345.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.47,27,0.505,0.54,24,0.69,42,2,False,0.0,0.505,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00350000,CAT,2025-05-16 20:00:00,call,350.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.06,256,0.24,0.42,74,0.36,1370,8,False,0.0,0.24,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00355000,CAT,2025-05-16 20:00:00,call,355.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.04,101,0.395,0.75,24,0.25,24,0,False,0.0,0.395,320.89,,,,,,False
CAT,2025-05-06,CAT250516C00360000,CAT,2025-05-16 20:00:00,call,360.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.12,9,0.14,0.16,11,0.15,1664,29,False,0.0,0.14,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00280000,CAT,2025-05-16 20:00:00,put,280.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.09,99,0.195,0.3,27,0.25,323,15,False,0.0,0.195,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00282500,CAT,2025-05-16 20:00:00,put,282.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.02,171,0.235,0.45,126,0.26,113,0,False,0.0,0.235,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00285000,CAT,2025-05-16 20:00:00,put,285.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.17,173,0.305,0.44,83,0.35,498,1,False,0.0,0.305,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00287500,CAT,2025-05-16 20:00:00,put,287.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.1,177,0.325,0.55,123,0.38,45,41,False,0.0,0.325,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00290000,CAT,2025-05-16 20:00:00,put,290.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.46,34,0.51,0.56,11,0.45,810,2,False,0.0,0.51,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00292500,CAT,2025-05-16 20:00:00,put,292.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.59,35,0.705,0.82,90,0.52,77,13,False,0.0,0.705,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00295000,CAT,2025-05-16 20:00:00,put,295.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.75,19,0.86,0.97,41,0.71,240,8,False,0.0,0.86,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00297500,CAT,2025-05-16 20:00:00,put,297.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.87,184,1.01,1.15,189,0.74,99,0,False,0.0,1.01,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00300000,CAT,2025-05-16 20:00:00,put,300.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,1.11,143,1.22,1.33,188,1.05,1021,334,False,0.0,1.22,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00302500,CAT,2025-05-16 20:00:00,put,302.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.43,21,1.5,1.57,38,1.48,92,6,False,0.0,1.5,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00305000,CAT,2025-05-16 20:00:00,put,305.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.76,25,1.845,1.93,38,1.74,206,15,False,0.0,1.845,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00307500,CAT,2025-05-16 20:00:00,put,307.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,2.11,104,2.24,2.37,54,2.2,95,2,False,0.0,2.24,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00310000,CAT,2025-05-16 20:00:00,put,310.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,2.73,9,2.825,2.92,212,2.65,886,228,False,0.0,2.825,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00312500,CAT,2025-05-16 20:00:00,put,312.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,3.3,58,3.425,3.55,15,3.63,13,5,False,0.0,3.425,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00315000,CAT,2025-05-16 20:00:00,put,315.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,4.0,123,4.125,4.25,45,3.75,190,16,False,0.0,4.125,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00317500,CAT,2025-05-16 20:00:00,put,317.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,4.85,107,5.0,5.15,28,4.75,0,5,False,0.0,5.0,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00320000,CAT,2025-05-16 20:00:00,put,320.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,5.9,18,6.025,6.15,1,5.66,444,16,False,0.0,6.025,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00322500,CAT,2025-05-16 20:00:00,put,322.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,6.95,38,7.15,7.35,1,6.65,59,36,True,1.61,5.54,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00325000,CAT,2025-05-16 20:00:00,put,325.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,8.25,14,8.45,8.65,1,8.05,145,41,True,4.11,4.34,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00327500,CAT,2025-05-16 20:00:00,put,327.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,9.65,23,10.05,10.45,95,9.75,9,1,True,6.61,3.44,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00330000,CAT,2025-05-16 20:00:00,put,330.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,10.3,113,11.375,12.45,106,11.11,506,5,True,9.11,2.265,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00332500,CAT,2025-05-16 20:00:00,put,332.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,12.4,87,13.175,13.95,31,12.84,0,1,True,11.61,1.565,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00335000,CAT,2025-05-16 20:00:00,put,335.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,14.75,25,15.325,15.9,40,13.73,4,2,True,14.11,1.215,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00337500,CAT,2025-05-16 20:00:00,put,337.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,16.05,32,16.975,17.9,18,0.0,0,0,True,16.61,0.365,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00340000,CAT,2025-05-16 20:00:00,put,340.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,19.0,23,19.525,20.05,14,18.97,547,7,True,19.11,0.415,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00342500,CAT,2025-05-16 20:00:00,put,342.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,20.6,23,21.775,22.95,15,0.0,0,0,True,21.61,0.165,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00345000,CAT,2025-05-16 20:00:00,put,345.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,22.3,17,23.875,25.45,21,31.38,4,0,True,24.11,0.235,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00350000,CAT,2025-05-16 20:00:00,put,350.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,27.75,14,28.8,29.85,13,28.49,345,13,True,29.11,0.31,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00355000,CAT,2025-05-16 20:00:00,put,355.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,32.1,19,33.675,35.25,25,48.0,0,0,True,34.11,0.435,320.89,,,,,,False
CAT,2025-05-06,CAT250516P00360000,CAT,2025-05-16 20:00:00,put,360.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,37.55,24,38.725,39.9,5,37.2,159,50,True,39.11,0.385,320.89,,,,,,False
