ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-17,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,155,2025-04-17 20:00:00,63.25,98,63.875,64.5,18,64.5,30,4,True,54.25,9.625,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,155,2025-04-17 20:00:00,55.45,17,56.4,57.35,5,57.9,11,15,True,44.25,12.15,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,155,2025-04-17 20:00:00,48.35,22,49.25,50.15,20,50.03,22,6,True,34.25,15.0,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,155,2025-04-17 20:00:00,41.5,15,42.325,43.15,26,34.05,37,0,True,24.25,18.075,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,155,2025-04-17 20:00:00,35.2,63,35.7,36.2,28,35.0,94,0,True,14.25,21.45,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,155,2025-04-17 20:00:00,29.35,61,29.725,30.1,6,30.85,202,2,True,4.25,25.475,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,155,2025-04-17 20:00:00,24.05,3,24.475,24.9,18,26.2,152,28,False,0.0,24.475,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,155,2025-04-17 20:00:00,19.55,3,19.9,20.25,45,20.75,312,36,False,0.0,19.9,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,155,2025-04-17 20:00:00,15.45,3,15.65,15.85,11,16.3,221,75,False,0.0,15.65,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,155,2025-04-17 20:00:00,11.15,64,11.775,12.4,12,12.85,392,30,False,0.0,11.775,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,155,2025-04-17 20:00:00,9.05,70,9.3,9.55,13,9.57,954,8,False,0.0,9.3,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,155,2025-04-17 20:00:00,6.8,52,7.325,7.85,122,7.15,755,9,False,0.0,7.325,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,155,2025-04-17 20:00:00,5.0,55,5.275,5.55,14,5.02,385,0,False,0.0,5.275,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,155,2025-04-17 20:00:00,3.25,138,3.7,4.15,35,4.0,507,8,False,0.0,3.7,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,155,2025-04-17 20:00:00,2.58,63,3.24,3.9,300,3.08,197,1,False,0.0,3.24,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,155,2025-04-17 20:00:00,1.81,44,2.025,2.24,5,2.04,991,3,False,0.0,2.025,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,155,2025-04-17 20:00:00,1.06,125,1.55,2.04,290,1.65,1104,1,False,0.0,1.55,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,155,2025-04-17 20:00:00,0.61,182,1.115,1.62,164,1.25,159,1,False,0.0,1.115,294.25,,,,,,False
CAT,2025-04-17,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,155,2025-04-17 20:00:00,0.59,1,1.07,1.55,132,0.9,185,11,False,0.0,1.07,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00165000,CAT,2025-09-19 20:00:00,put,165,2025-04-08 13:30:00,155,2025-04-17 20:00:00,0.42,31,1.37,2.32,29,0.0,0,0,False,0.0,1.37,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00170000,CAT,2025-09-19 20:00:00,put,170,2025-04-08 13:30:00,155,2025-04-17 20:00:00,0.72,73,1.455,2.19,73,1.5,10,0,False,0.0,1.455,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,155,2025-04-17 20:00:00,0.08,162,1.33,2.58,65,2.0,26,0,False,0.0,1.33,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,155,2025-04-17 20:00:00,1.05,62,2.05,3.05,55,2.67,10,0,False,0.0,2.05,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,155,2025-04-17 20:00:00,1.45,95,2.175,2.9,105,4.0,78,0,False,0.0,2.175,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,155,2025-04-17 20:00:00,1.92,17,2.535,3.15,14,4.75,7,0,False,0.0,2.535,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,155,2025-04-17 20:00:00,2.46,14,3.08,3.7,39,2.54,4,0,False,0.0,3.08,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,155,2025-04-17 20:00:00,2.82,47,3.36,3.9,156,2.86,91,3,False,0.0,3.36,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,155,2025-04-17 20:00:00,3.65,60,4.325,5.0,183,3.74,100,0,False,0.0,4.325,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,155,2025-04-17 20:00:00,4.7,74,4.975,5.25,15,4.6,30,0,False,0.0,4.975,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,155,2025-04-17 20:00:00,6.05,94,6.375,6.7,14,6.26,54,1,False,0.0,6.375,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,155,2025-04-17 20:00:00,7.75,79,8.125,8.5,20,11.5,142,0,False,0.0,8.125,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,155,2025-04-17 20:00:00,9.85,34,10.125,10.4,17,10.05,425,3,False,0.0,10.125,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,155,2025-04-17 20:00:00,12.45,11,12.675,12.9,10,11.95,384,68,False,0.0,12.675,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,155,2025-04-17 20:00:00,15.4,11,15.675,15.95,33,15.9,434,19,False,0.0,15.675,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,155,2025-04-17 20:00:00,18.85,3,19.35,19.85,8,18.5,213,44,False,0.0,19.35,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,155,2025-04-17 20:00:00,22.9,3,23.4,23.9,8,22.85,397,51,False,0.0,23.4,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,155,2025-04-17 20:00:00,27.3,3,27.825,28.35,2,27.3,529,13,True,5.75,22.075,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,155,2025-04-17 20:00:00,32.0,3,32.85,33.7,33,32.1,859,8,True,15.75,17.1,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,155,2025-04-17 20:00:00,37.8,5,38.7,39.6,1,36.72,524,0,True,25.75,12.95,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,155,2025-04-17 20:00:00,44.5,16,45.45,46.4,19,43.95,256,2,True,35.75,9.7,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,155,2025-04-17 20:00:00,51.3,17,52.4,53.5,11,49.35,759,0,True,45.75,6.65,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,155,2025-04-17 20:00:00,60.3,16,60.825,61.35,33,61.25,434,0,True,55.75,5.075,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,155,2025-04-17 20:00:00,67.85,25,69.5,71.15,42,68.1,768,1,True,65.75,3.75,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,155,2025-04-17 20:00:00,77.25,6,78.225,79.2,20,76.36,146,2,True,75.75,2.475,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,155,2025-04-17 20:00:00,86.85,22,87.65,88.45,21,85.3,156,0,True,85.75,1.9,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,155,2025-04-17 20:00:00,95.9,17,97.4,98.9,25,101.65,77,0,True,95.75,1.65,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,155,2025-04-17 20:00:00,105.8,17,107.375,108.95,21,71.63,81,0,True,105.75,1.625,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,155,2025-04-17 20:00:00,115.75,17,117.35,118.95,23,46.11,70,0,True,115.75,1.6,294.25,,,,,,False
CAT,2025-04-17,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,155,2025-04-17 20:00:00,125.6,19,127.275,128.95,25,89.95,76,0,True,125.75,1.525,294.25,,,,,,False
