ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-24,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,211,2025-04-24 20:00:00,17.05,30,17.575,18.1,19,16.5,56,2,False,0.0,17.575,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,211,2025-04-24 20:00:00,12.7,112,14.025,15.35,69,13.0,22,1,False,0.0,14.025,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,211,2025-04-24 20:00:00,11.15,23,11.775,12.4,115,8.43,30,0,False,0.0,11.775,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,211,2025-04-24 20:00:00,8.8,22,9.4,10.0,110,7.9,14,3,False,0.0,9.4,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,211,2025-04-24 20:00:00,6.8,34,7.0,7.2,6,5.3,47,0,False,0.0,7.0,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,211,2025-04-24 20:00:00,4.9,97,5.525,6.15,65,4.14,8,0,False,0.0,5.525,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,211,2025-04-24 20:00:00,4.0,21,4.2,4.4,19,4.05,53,12,False,0.0,4.2,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,211,2025-04-24 20:00:00,2.81,99,3.055,3.3,9,2.96,40,6,False,0.0,3.055,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,211,2025-04-24 20:00:00,2.16,17,2.355,2.55,12,1.75,16,0,False,0.0,2.355,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,211,2025-04-24 20:00:00,1.54,92,1.77,2.0,9,1.45,5,0,False,0.0,1.77,306.86,,,,,,False
CAT,2025-04-24,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,211,2025-04-24 20:00:00,0.04,17,1.72,3.4,50,1.12,15,0,False,0.0,1.72,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00175000,CAT,2025-11-21 21:00:00,put,175,2025-03-24 13:30:00,211,2025-04-24 20:00:00,1.52,12,1.75,1.98,42,2.13,28,0,False,0.0,1.75,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00180000,CAT,2025-11-21 21:00:00,put,180,2025-03-24 13:30:00,211,2025-04-24 20:00:00,0.84,69,1.995,3.15,69,2.7,19,0,False,0.0,1.995,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,211,2025-04-24 20:00:00,1.37,54,2.385,3.4,53,3.77,8,0,False,0.0,2.385,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,211,2025-04-24 20:00:00,0.62,57,2.56,4.5,67,4.23,3,0,False,0.0,2.56,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,211,2025-04-24 20:00:00,1.78,52,2.64,3.5,40,4.74,4,0,False,0.0,2.64,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,211,2025-04-24 20:00:00,2.57,44,2.985,3.4,9,5.23,79,0,False,0.0,2.985,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,211,2025-04-24 20:00:00,3.2,40,3.625,4.05,16,3.6,17,0,False,0.0,3.625,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,211,2025-04-24 20:00:00,4.55,13,4.825,5.1,8,5.15,27,2,False,0.0,4.825,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,211,2025-04-24 20:00:00,5.7,23,6.075,6.45,18,10.2,22,0,False,0.0,6.075,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,211,2025-04-24 20:00:00,7.25,31,7.575,7.9,6,11.05,53,0,False,0.0,7.575,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,211,2025-04-24 20:00:00,9.05,10,9.6,10.15,19,9.87,242,84,False,0.0,9.6,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,211,2025-04-24 20:00:00,11.2,50,11.625,12.05,15,12.1,284,12,False,0.0,11.625,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,211,2025-04-24 20:00:00,13.7,7,14.125,14.55,14,14.27,170,23,False,0.0,14.125,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,211,2025-04-24 20:00:00,16.6,18,17.1,17.6,14,17.24,598,1,False,0.0,17.1,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,211,2025-04-24 20:00:00,20.15,14,20.725,21.3,14,21.7,41,0,False,0.0,20.725,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,211,2025-04-24 20:00:00,23.95,25,24.45,24.95,6,26.9,696,1,False,0.0,24.45,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,211,2025-04-24 20:00:00,28.4,25,28.9,29.4,8,33.9,102,0,True,3.14,25.76,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,211,2025-04-24 20:00:00,33.1,29,33.75,34.4,11,40.25,44,0,True,13.14,20.61,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,211,2025-04-24 20:00:00,38.65,11,39.35,40.05,11,41.0,21,1,True,23.14,16.21,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,211,2025-04-24 20:00:00,44.5,27,45.325,46.15,6,62.3,12,0,True,33.14,12.185,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,211,2025-04-24 20:00:00,50.45,28,51.6,52.75,9,59.9,46,0,True,43.14,8.46,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,211,2025-04-24 20:00:00,57.95,51,59.05,60.15,12,77.27,35,0,True,53.14,5.91,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,211,2025-04-24 20:00:00,65.55,43,67.025,68.5,26,71.4,10,0,True,63.14,3.885,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,211,2025-04-24 20:00:00,73.85,33,74.975,76.1,10,103.0,3,0,True,73.14,1.835,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,211,2025-04-24 20:00:00,82.6,19,84.05,85.5,28,111.4,1,0,True,83.14,0.91,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,211,2025-04-24 20:00:00,91.8,19,93.35,94.9,16,131.25,13,0,True,93.14,0.21,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,211,2025-04-24 20:00:00,101.4,22,103.175,104.95,18,106.4,0,0,True,103.14,0.035,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,211,2025-04-24 20:00:00,111.5,17,113.025,114.55,20,0.0,0,0,True,113.14,0.115,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,211,2025-04-24 20:00:00,121.2,17,122.8,124.4,18,0.0,0,0,True,123.14,0.34,306.86,,,,,,False
CAT,2025-04-24,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,211,2025-04-24 20:00:00,131.2,16,132.875,134.55,19,0.0,0,0,True,133.14,0.265,306.86,,,,,,False
