ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-04,CAT250411C00307500,CAT,2025-04-11 20:00:00,call,307.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,3.0,1,3.925,4.85,4,3.2,3,7,False,0.0,3.925,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00310000,CAT,2025-04-11 20:00:00,call,310.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.62,7,2.51,3.4,7,2.46,5,30,False,0.0,2.51,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00312500,CAT,2025-04-11 20:00:00,call,312.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,1.21,7,2.58,3.95,6,2.25,38,21,False,0.0,2.58,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00315000,CAT,2025-04-11 20:00:00,call,315.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.72,6,1.985,3.25,6,2.05,7,4,False,0.0,1.985,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00317500,CAT,2025-04-11 20:00:00,call,317.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.32,11,1.045,1.77,6,1.5,9,10,False,0.0,1.045,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00320000,CAT,2025-04-11 20:00:00,call,320.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.51,6,0.93,1.35,5,1.11,32,36,False,0.0,0.93,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00322500,CAT,2025-04-11 20:00:00,call,322.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.53,8,1.24,1.95,6,0.89,7,4,False,0.0,1.24,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00325000,CAT,2025-04-11 20:00:00,call,325.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.75,1.5,5,0.89,51,10,False,0.0,0.75,288.08,,,,,,True
CAT,2025-04-04,CAT250411C00327500,CAT,2025-04-11 20:00:00,call,327.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.31,5,0.88,1.45,7,0.68,74,2,False,0.0,0.88,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00330000,CAT,2025-04-11 20:00:00,call,330.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.08,12,0.515,0.95,6,0.5,81,18,False,0.0,0.515,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00332500,CAT,2025-04-11 20:00:00,call,332.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.1,12,0.4,0.7,4,0.35,37,11,False,0.0,0.4,288.08,,,,,,False
CAT,2025-04-04,CAT250411C00335000,CAT,2025-04-11 20:00:00,call,335.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.09,12,0.895,1.7,5,0.34,68,30,False,0.0,0.895,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00250000,CAT,2025-04-11 20:00:00,put,250.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,0.24,11,1.845,3.45,7,1.62,1,20,False,0.0,1.845,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00255000,CAT,2025-04-11 20:00:00,put,255.0,2025-03-05 14:30:00,7,2025-04-04 20:00:00,1.33,12,2.07,2.81,5,1.56,17,15,False,0.0,2.07,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00260000,CAT,2025-04-11 20:00:00,put,260.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,1.49,12,2.2,2.91,1,2.37,7,10,False,0.0,2.2,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00265000,CAT,2025-04-11 20:00:00,put,265.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,2.44,12,3.67,4.9,5,2.9,0,26,False,0.0,3.67,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00270000,CAT,2025-04-11 20:00:00,put,270.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,2.5,9,4.5,6.5,5,4.37,10,9,False,0.0,4.5,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00275000,CAT,2025-04-11 20:00:00,put,275.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,3.9,9,5.475,7.05,7,5.35,10,31,False,0.0,5.475,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00277500,CAT,2025-04-11 20:00:00,put,277.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,4.8,8,6.375,7.95,5,6.0,1,5,False,0.0,6.375,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00280000,CAT,2025-04-11 20:00:00,put,280.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,6.05,8,7.375,8.7,5,7.18,98,23,False,0.0,7.375,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00282500,CAT,2025-04-11 20:00:00,put,282.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,6.35,7,8.35,10.35,8,7.4,48,38,False,0.0,8.35,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00285000,CAT,2025-04-11 20:00:00,put,285.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,8.05,6,9.65,11.25,7,9.08,348,333,False,0.0,9.65,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00287500,CAT,2025-04-11 20:00:00,put,287.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,8.5,9,10.15,11.8,7,10.48,52,50,False,0.0,10.15,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00290000,CAT,2025-04-11 20:00:00,put,290.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,10.3,9,11.1,11.9,6,11.8,63,122,True,1.92,9.18,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00292500,CAT,2025-04-11 20:00:00,put,292.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,11.55,10,13.05,14.55,5,13.0,44,55,True,4.42,8.63,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00295000,CAT,2025-04-11 20:00:00,put,295.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,12.5,9,14.3,16.1,7,12.77,22,30,True,6.92,7.38,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00297500,CAT,2025-04-11 20:00:00,put,297.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,14.0,5,15.45,16.9,5,15.91,10,3,True,9.42,6.03,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00300000,CAT,2025-04-11 20:00:00,put,300.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,15.5,7,17.4,19.3,7,15.6,99,85,True,11.92,5.48,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00302500,CAT,2025-04-11 20:00:00,put,302.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,17.05,7,18.775,20.5,5,17.3,250,272,True,14.42,4.355,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00305000,CAT,2025-04-11 20:00:00,put,305.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,19.25,5,20.625,22.0,18,19.08,58,78,True,16.92,3.705,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00307500,CAT,2025-04-11 20:00:00,put,307.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,21.0,7,22.65,24.3,13,22.45,5,40,True,19.42,3.23,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00310000,CAT,2025-04-11 20:00:00,put,310.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,23.0,8,24.75,26.5,8,22.08,217,40,True,21.92,2.83,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00312500,CAT,2025-04-11 20:00:00,put,312.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,25.0,7,26.875,28.75,9,23.9,42,1,True,24.42,2.455,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00315000,CAT,2025-04-11 20:00:00,put,315.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,27.7,5,29.05,30.4,5,25.89,69,21,True,26.92,2.13,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00317500,CAT,2025-04-11 20:00:00,put,317.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,29.35,6,31.175,33.0,8,31.79,43,2,True,29.42,1.755,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00320000,CAT,2025-04-11 20:00:00,put,320.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,31.65,6,33.35,35.05,5,31.16,155,20,True,31.92,1.43,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00322500,CAT,2025-04-11 20:00:00,put,322.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,33.95,5,35.625,37.3,5,35.3,103,11,True,34.42,1.205,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00325000,CAT,2025-04-11 20:00:00,put,325.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,37.1,5,38.375,39.65,5,35.27,71,18,True,36.92,1.455,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00327500,CAT,2025-04-11 20:00:00,put,327.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,38.7,5,40.275,41.85,5,36.5,34,4,True,39.42,0.855,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00330000,CAT,2025-04-11 20:00:00,put,330.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,41.1,5,42.625,44.15,5,40.04,111,24,True,41.92,0.705,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00332500,CAT,2025-04-11 20:00:00,put,332.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,43.5,5,45.2,46.9,5,44.33,15,1,True,44.42,0.78,288.08,,,,,,False
CAT,2025-04-04,CAT250411P00335000,CAT,2025-04-11 20:00:00,put,335.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,45.95,5,47.7,49.45,5,45.07,43,16,True,46.92,0.78,288.08,,,,,,False
