ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-09,CAT250509C00370000,CAT,2025-05-09 20:00:00,call,370,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,0.935,1.87,6,0.72,0,0,False,0.0,0.935,301.01,,,,,,True
CAT,2025-04-09,CAT250509C00375000,CAT,2025-05-09 20:00:00,call,375,2025-03-27 13:30:00,30,2025-04-09 20:00:00,0.0,0,1.255,2.51,5,0.8,4,0,False,0.0,1.255,301.01,,,,,,True
CAT,2025-04-09,CAT250509P00230000,CAT,2025-05-09 20:00:00,put,230,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.0,0,1.41,2.82,3,0.0,0,0,False,0.0,1.41,301.01,,,,,,True
CAT,2025-04-09,CAT250509P00235000,CAT,2025-05-09 20:00:00,put,235,2025-04-07 13:30:00,30,2025-04-09 20:00:00,0.0,0,1.575,3.15,1,6.7,0,2,False,0.0,1.575,301.01,,,,,,True
CAT,2025-04-09,CAT250509P00240000,CAT,2025-05-09 20:00:00,put,240,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.15,6,1.75,3.35,6,3.89,1,0,False,0.0,1.75,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00245000,CAT,2025-05-09 20:00:00,put,245,2025-04-04 13:30:00,30,2025-04-09 20:00:00,0.61,5,2.23,3.85,6,0.0,0,0,False,0.0,2.23,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00250000,CAT,2025-05-09 20:00:00,put,250,2025-03-28 13:30:00,30,2025-04-09 20:00:00,0.5,4,2.35,4.2,6,10.21,1,2,False,0.0,2.35,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00255000,CAT,2025-05-09 20:00:00,put,255,2025-03-28 13:30:00,30,2025-04-09 20:00:00,1.06,5,2.88,4.7,6,0.0,0,0,False,0.0,2.88,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00260000,CAT,2025-05-09 20:00:00,put,260,2025-03-28 13:30:00,30,2025-04-09 20:00:00,2.08,5,3.665,5.25,5,13.0,36,4,False,0.0,3.665,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00265000,CAT,2025-05-09 20:00:00,put,265,2025-03-28 13:30:00,30,2025-04-09 20:00:00,3.0,5,4.6,6.2,5,17.0,8,0,False,0.0,4.6,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00270000,CAT,2025-05-09 20:00:00,put,270,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.5,6,5.35,7.2,1,3.55,32,4,False,0.0,5.35,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00275000,CAT,2025-05-09 20:00:00,put,275,2025-03-27 13:30:00,30,2025-04-09 20:00:00,4.5,6,6.275,8.05,5,19.75,6,1,False,0.0,6.275,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00280000,CAT,2025-05-09 20:00:00,put,280,2025-03-27 13:30:00,30,2025-04-09 20:00:00,6.0,6,7.725,9.45,5,10.44,12,8,False,0.0,7.725,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00285000,CAT,2025-05-09 20:00:00,put,285,2025-03-27 13:30:00,30,2025-04-09 20:00:00,7.5,6,9.225,10.95,5,26.1,12,5,False,0.0,9.225,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00290000,CAT,2025-05-09 20:00:00,put,290,2025-03-27 13:30:00,30,2025-04-09 20:00:00,9.5,1,11.1,12.7,6,17.48,9,0,False,0.0,11.1,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00295000,CAT,2025-05-09 20:00:00,put,295,2025-03-27 13:30:00,30,2025-04-09 20:00:00,11.5,5,13.15,14.8,5,20.15,2,0,False,0.0,13.15,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00300000,CAT,2025-05-09 20:00:00,put,300,2025-03-27 13:30:00,30,2025-04-09 20:00:00,13.5,5,15.1,16.7,7,22.5,17,0,False,0.0,15.1,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00305000,CAT,2025-05-09 20:00:00,put,305,2025-03-27 13:30:00,30,2025-04-09 20:00:00,16.5,5,17.85,19.2,5,25.54,2,0,True,3.99,13.86,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00310000,CAT,2025-05-09 20:00:00,put,310,2025-03-27 13:30:00,30,2025-04-09 20:00:00,19.0,5,20.3,21.6,5,28.51,2,0,True,8.99,11.31,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00315000,CAT,2025-05-09 20:00:00,put,315,2025-03-27 13:30:00,30,2025-04-09 20:00:00,21.0,7,22.875,24.75,5,47.1,1,0,True,13.99,8.885,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00320000,CAT,2025-05-09 20:00:00,put,320,2025-03-27 13:30:00,30,2025-04-09 20:00:00,25.0,5,26.375,27.75,6,34.37,12,0,True,18.99,7.385,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00325000,CAT,2025-05-09 20:00:00,put,325,2025-03-27 13:30:00,30,2025-04-09 20:00:00,28.15,5,29.7,31.25,5,58.2,4,1,True,23.99,5.71,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00330000,CAT,2025-05-09 20:00:00,put,330,2025-03-27 13:30:00,30,2025-04-09 20:00:00,32.0,5,33.525,35.05,5,45.96,3,0,True,28.99,4.535,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00335000,CAT,2025-05-09 20:00:00,put,335,2025-03-27 13:30:00,30,2025-04-09 20:00:00,36.6,5,37.875,39.15,5,47.35,9,0,True,33.99,3.885,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00340000,CAT,2025-05-09 20:00:00,put,340,2025-03-27 13:30:00,30,2025-04-09 20:00:00,40.45,5,41.875,43.3,5,0.0,0,0,True,38.99,2.885,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00345000,CAT,2025-05-09 20:00:00,put,345,2025-03-27 13:30:00,30,2025-04-09 20:00:00,44.5,1,46.2,47.9,5,0.0,0,0,True,43.99,2.21,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00350000,CAT,2025-05-09 20:00:00,put,350,2025-03-27 13:30:00,30,2025-04-09 20:00:00,49.0,1,50.8,52.6,5,24.63,8,0,True,48.99,1.81,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00355000,CAT,2025-05-09 20:00:00,put,355,2025-03-27 13:30:00,30,2025-04-09 20:00:00,53.5,1,55.35,57.2,5,38.83,4,0,True,53.99,1.36,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00360000,CAT,2025-05-09 20:00:00,put,360,2025-03-27 13:30:00,30,2025-04-09 20:00:00,58.0,3,60.25,62.5,5,33.53,1,0,True,58.99,1.26,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00365000,CAT,2025-05-09 20:00:00,put,365,2025-03-27 13:30:00,30,2025-04-09 20:00:00,63.0,1,65.25,67.5,5,0.0,0,0,True,63.99,1.26,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00370000,CAT,2025-05-09 20:00:00,put,370,2025-03-27 13:30:00,30,2025-04-09 20:00:00,68.0,1,70.125,72.25,1,0.0,0,0,True,68.99,1.135,301.01,,,,,,False
CAT,2025-04-09,CAT250509P00375000,CAT,2025-05-09 20:00:00,put,375,2025-03-27 13:30:00,30,2025-04-09 20:00:00,72.5,5,74.9,77.3,5,0.0,0,0,True,73.99,0.91,301.01,,,,,,False
