ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-04-28,CAT250530C00310000,CAT,2025-05-30 20:00:00,call,310,2025-04-10 13:30:00,32,2025-04-28 20:00:00,11.1,25,12.175,13.25,19,12.15,9,11,False,0.0,12.175,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00315000,CAT,2025-05-30 20:00:00,call,315,2025-04-10 13:30:00,32,2025-04-28 20:00:00,9.4,7,9.625,9.85,13,9.5,6,3,False,0.0,9.625,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00320000,CAT,2025-05-30 20:00:00,call,320,2025-04-10 13:30:00,32,2025-04-28 20:00:00,6.65,98,7.2,7.75,12,6.9,32,4,False,0.0,7.2,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00325000,CAT,2025-05-30 20:00:00,call,325,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.1,65,5.075,6.05,13,7.25,20,4,False,0.0,5.075,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00330000,CAT,2025-05-30 20:00:00,call,330,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.65,85,4.15,4.65,19,4.3,30,47,False,0.0,4.15,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00335000,CAT,2025-05-30 20:00:00,call,335,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.68,53,3.065,3.45,12,3.25,3,2,False,0.0,3.065,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00340000,CAT,2025-05-30 20:00:00,call,340,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.19,12,2.395,2.6,21,2.15,5,4,False,0.0,2.395,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00345000,CAT,2025-05-30 20:00:00,call,345,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.53,32,1.205,1.88,24,1.7,3,1,False,0.0,1.205,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00350000,CAT,2025-05-30 20:00:00,call,350,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.95,14,1.225,1.5,7,1.63,7,2,False,0.0,1.225,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00355000,CAT,2025-05-30 20:00:00,call,355,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.0,0,0.535,1.07,17,0.8,1,0,False,0.0,0.535,307.06,,,,,,True
CAT,2025-04-28,CAT250530C00360000,CAT,2025-05-30 20:00:00,call,360,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.3,82,0.525,0.75,11,0.61,5,3,False,0.0,0.525,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00365000,CAT,2025-05-30 20:00:00,call,365,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.0,0,0.895,1.79,42,0.4,18,0,False,0.0,0.895,307.06,,,,,,True
CAT,2025-04-28,CAT250530C00370000,CAT,2025-05-30 20:00:00,call,370,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.06,18,0.78,1.5,25,0.0,0,0,False,0.0,0.78,307.06,,,,,,False
CAT,2025-04-28,CAT250530C00375000,CAT,2025-05-30 20:00:00,call,375,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.0,0,0.775,1.55,17,0.0,0,0,False,0.0,0.775,307.06,,,,,,True
CAT,2025-04-28,CAT250530C00380000,CAT,2025-05-30 20:00:00,call,380,2025-04-11 13:30:00,32,2025-04-28 20:00:00,0.0,0,0.55,1.1,18,0.0,0,0,False,0.0,0.55,307.06,,,,,,True
CAT,2025-04-28,CAT250530P00235000,CAT,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.08,17,0.94,1.8,25,0.0,0,0,False,0.0,0.94,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00240000,CAT,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.01,7,0.97,1.93,27,0.0,0,0,False,0.0,0.97,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00245000,CAT,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.01,106,0.75,1.49,83,2.92,1,0,False,0.0,0.75,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00250000,CAT,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,32,2025-04-28 20:00:00,0.88,25,1.155,1.43,52,1.06,6,1,False,0.0,1.155,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00255000,CAT,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.15,17,1.405,1.66,22,5.22,3,0,False,0.0,1.405,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00260000,CAT,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.5,30,1.88,2.26,63,5.35,4,0,False,0.0,1.88,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00265000,CAT,2025-05-30 20:00:00,put,265,2025-04-10 13:30:00,32,2025-04-28 20:00:00,1.31,20,1.94,2.57,13,2.43,2,26,False,0.0,1.94,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00270000,CAT,2025-05-30 20:00:00,put,270,2025-04-10 13:30:00,32,2025-04-28 20:00:00,2.4,21,2.57,2.74,8,3.6,4,0,False,0.0,2.57,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00275000,CAT,2025-05-30 20:00:00,put,275,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.1,11,3.625,4.15,26,3.3,12,4,False,0.0,3.625,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00280000,CAT,2025-05-30 20:00:00,put,280,2025-04-10 13:30:00,32,2025-04-28 20:00:00,3.95,12,4.275,4.6,18,4.0,14,2,False,0.0,4.275,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00285000,CAT,2025-05-30 20:00:00,put,285,2025-04-10 13:30:00,32,2025-04-28 20:00:00,4.9,16,5.05,5.2,9,5.75,10,13,False,0.0,5.05,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00290000,CAT,2025-05-30 20:00:00,put,290,2025-04-10 13:30:00,32,2025-04-28 20:00:00,6.15,8,6.275,6.4,7,7.1,6,6,False,0.0,6.275,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00295000,CAT,2025-05-30 20:00:00,put,295,2025-04-10 13:30:00,32,2025-04-28 20:00:00,6.75,18,7.6,8.45,18,7.59,4,1,False,0.0,7.6,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00300000,CAT,2025-05-30 20:00:00,put,300,2025-04-10 13:30:00,32,2025-04-28 20:00:00,9.15,17,9.375,9.6,5,10.0,5,0,False,0.0,9.375,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00305000,CAT,2025-05-30 20:00:00,put,305,2025-04-10 13:30:00,32,2025-04-28 20:00:00,11.15,29,11.925,12.7,17,11.05,3,3,False,0.0,11.925,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00310000,CAT,2025-05-30 20:00:00,put,310,2025-04-10 13:30:00,32,2025-04-28 20:00:00,13.55,2,13.8,14.05,8,19.73,2,0,True,2.94,10.86,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00315000,CAT,2025-05-30 20:00:00,put,315,2025-04-10 13:30:00,32,2025-04-28 20:00:00,16.2,6,16.525,16.85,15,0.0,0,0,True,7.94,8.585,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00320000,CAT,2025-05-30 20:00:00,put,320,2025-04-10 13:30:00,32,2025-04-28 20:00:00,18.9,26,19.75,20.6,87,17.93,6,1,True,12.94,6.81,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00325000,CAT,2025-05-30 20:00:00,put,325,2025-04-10 13:30:00,32,2025-04-28 20:00:00,22.2,11,23.175,24.15,24,23.62,5,0,True,17.94,5.235,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00330000,CAT,2025-05-30 20:00:00,put,330,2025-04-10 13:30:00,32,2025-04-28 20:00:00,25.75,28,26.925,28.1,33,23.45,21,1,True,22.94,3.985,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00335000,CAT,2025-05-30 20:00:00,put,335,2025-04-10 13:30:00,32,2025-04-28 20:00:00,29.35,11,30.375,31.4,11,39.15,1,0,True,27.94,2.435,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00340000,CAT,2025-05-30 20:00:00,put,340,2025-04-10 13:30:00,32,2025-04-28 20:00:00,33.85,19,34.65,35.45,17,55.25,1,0,True,32.94,1.71,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00345000,CAT,2025-05-30 20:00:00,put,345,2025-04-10 13:30:00,32,2025-04-28 20:00:00,37.9,24,39.05,40.2,19,54.01,3,0,True,37.94,1.11,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00350000,CAT,2025-05-30 20:00:00,put,350,2025-04-10 13:30:00,32,2025-04-28 20:00:00,41.55,17,43.3,45.05,21,0.0,0,0,True,42.94,0.36,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00355000,CAT,2025-05-30 20:00:00,put,355,2025-04-10 13:30:00,32,2025-04-28 20:00:00,46.3,28,48.0,49.7,17,0.0,0,0,True,47.94,0.06,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00360000,CAT,2025-05-30 20:00:00,put,360,2025-04-10 13:30:00,32,2025-04-28 20:00:00,51.1,17,52.775,54.45,32,48.98,1,1,True,52.94,0.165,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00365000,CAT,2025-05-30 20:00:00,put,365,2025-04-11 13:30:00,32,2025-04-28 20:00:00,56.0,17,57.675,59.35,21,0.0,0,0,True,57.94,0.265,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00370000,CAT,2025-05-30 20:00:00,put,370,2025-04-11 13:30:00,32,2025-04-28 20:00:00,60.9,17,62.6,64.3,17,0.0,0,0,True,62.94,0.34,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00375000,CAT,2025-05-30 20:00:00,put,375,2025-04-11 13:30:00,32,2025-04-28 20:00:00,66.2,17,67.775,69.35,19,76.5,0,0,True,67.94,0.165,307.06,,,,,,False
CAT,2025-04-28,CAT250530P00380000,CAT,2025-05-30 20:00:00,put,380,2025-04-11 13:30:00,32,2025-04-28 20:00:00,70.85,16,72.575,74.3,17,0.0,0,0,True,72.94,0.365,307.06,,,,,,False
