ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-04-23,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,86,2025-04-23 20:00:00,17.75,41,18.1,18.45,13,18.9,1227,9,False,0.0,18.1,295.77,False
CAT,2025-04-23,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,86,2025-04-23 20:00:00,12.85,15,13.3,13.75,95,13.3,179,17,False,0.0,13.3,295.77,False
CAT,2025-04-23,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,86,2025-04-23 20:00:00,8.9,2,9.325,9.75,2,9.6,142,10,False,0.0,9.325,295.77,False
CAT,2025-04-23,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,86,2025-04-23 20:00:00,6.0,2,6.375,6.75,14,7.1,776,22,False,0.0,6.375,295.77,False
CAT,2025-04-23,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,86,2025-04-23 20:00:00,4.15,56,4.325,4.5,3,4.36,1772,54,False,0.0,4.325,295.77,False
CAT,2025-04-23,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,86,2025-04-23 20:00:00,2.56,100,2.765,2.97,59,2.95,545,118,False,0.0,2.765,295.77,False
CAT,2025-04-23,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,86,2025-04-23 20:00:00,1.61,25,1.755,1.9,77,1.81,1569,31,False,0.0,1.755,295.77,False
CAT,2025-04-23,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.64,277,0.915,1.19,16,1.18,1181,1,False,0.0,0.915,295.77,False
CAT,2025-04-23,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.42,190,0.625,0.83,87,0.86,230,1,False,0.0,0.625,295.77,False
CAT,2025-04-23,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.21,180,0.795,1.38,353,0.78,103,0,False,0.0,0.795,295.77,False
CAT,2025-04-23,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.2,20,0.425,0.65,288,0.45,356,11,False,0.0,0.425,295.77,False
CAT,2025-04-23,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.03,133,0.49,0.95,353,0.45,19,0,False,0.0,0.49,295.77,False
CAT,2025-04-23,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.495,0.99,82,0.81,63,0,False,0.0,0.495,295.77,True
CAT,2025-04-23,CAT250718P00165000,CAT,2025-07-18 20:00:00,put,165,2025-04-08 13:30:00,86,2025-04-23 20:00:00,0.02,17,0.56,1.1,21,0.0,0,0,False,0.0,0.56,295.77,False
CAT,2025-04-23,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,86,2025-04-23 20:00:00,0.14,16,0.785,1.43,21,0.0,0,0,False,0.0,0.785,295.77,False
CAT,2025-04-23,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,86,2025-04-23 20:00:00,0.01,17,0.64,1.27,29,1.1,11,0,False,0.0,0.64,295.77,False
CAT,2025-04-23,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,86,2025-04-23 20:00:00,0.04,20,0.655,1.27,26,0.9,15,0,False,0.0,0.655,295.77,False
CAT,2025-04-23,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,86,2025-04-23 20:00:00,0.04,16,0.835,1.63,23,0.0,0,0,False,0.0,0.835,295.77,False
CAT,2025-04-23,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,86,2025-04-23 20:00:00,0.01,17,0.75,1.49,32,1.27,14,0,False,0.0,0.75,295.77,False
CAT,2025-04-23,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,86,2025-04-23 20:00:00,0.35,99,0.815,1.28,108,1.28,0,0,False,0.0,0.815,295.77,False
CAT,2025-04-23,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,86,2025-04-23 20:00:00,0.45,263,0.72,0.99,80,0.99,66,1,False,0.0,0.72,295.77,False
CAT,2025-04-23,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,86,2025-04-23 20:00:00,0.91,107,1.085,1.26,20,1.58,21,0,False,0.0,1.085,295.77,False
CAT,2025-04-23,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,86,2025-04-23 20:00:00,1.52,60,1.74,1.96,20,2.59,15,0,False,0.0,1.74,295.77,False
CAT,2025-04-23,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,86,2025-04-23 20:00:00,2.14,98,2.375,2.61,48,2.13,1125,9,False,0.0,2.375,295.77,False
CAT,2025-04-23,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,86,2025-04-23 20:00:00,3.0,7,3.25,3.5,12,2.66,113,1,False,0.0,3.25,295.77,False
CAT,2025-04-23,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,86,2025-04-23 20:00:00,4.25,22,4.625,5.0,15,4.6,564,4,False,0.0,4.625,295.77,False
CAT,2025-04-23,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,86,2025-04-23 20:00:00,5.9,91,6.125,6.35,6,6.22,527,27,False,0.0,6.125,295.77,False
CAT,2025-04-23,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,86,2025-04-23 20:00:00,8.2,11,8.45,8.7,2,8.44,493,6,False,0.0,8.45,295.77,False
CAT,2025-04-23,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,86,2025-04-23 20:00:00,11.0,11,11.25,11.5,5,10.95,252,38,False,0.0,11.25,295.77,False
CAT,2025-04-23,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,86,2025-04-23 20:00:00,14.45,18,15.2,15.95,1,14.35,100,9,False,0.0,15.2,295.77,False
CAT,2025-04-23,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,86,2025-04-23 20:00:00,18.85,15,19.65,20.45,18,18.87,192,621,True,4.23,15.42,295.77,False
CAT,2025-04-23,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,86,2025-04-23 20:00:00,24.0,21,24.6,25.2,2,24.05,113,2,True,14.23,10.37,295.77,False
CAT,2025-04-23,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,86,2025-04-23 20:00:00,30.05,22,31.05,32.05,21,27.85,409,2,True,24.23,6.82,295.77,False
CAT,2025-04-23,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,86,2025-04-23 20:00:00,37.1,19,38.225,39.35,19,37.5,406,3,True,34.23,3.995,295.77,False
CAT,2025-04-23,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,86,2025-04-23 20:00:00,44.95,24,46.025,47.1,8,45.6,1001,3,True,44.23,1.795,295.77,False
CAT,2025-04-23,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,86,2025-04-23 20:00:00,53.6,33,55.025,56.45,21,49.1,682,1,True,54.23,0.795,295.77,False
CAT,2025-04-23,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,86,2025-04-23 20:00:00,62.9,29,64.4,65.9,28,58.11,233,1,True,64.23,0.17,295.77,False
CAT,2025-04-23,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,86,2025-04-23 20:00:00,72.5,30,73.725,74.95,16,66.96,15,1,True,74.23,0.505,295.77,False
CAT,2025-04-23,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,86,2025-04-23 20:00:00,82.5,26,84.2,85.9,28,96.39,2,0,True,84.23,0.03,295.77,False
CAT,2025-04-23,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,86,2025-04-23 20:00:00,92.05,21,93.625,95.2,5,36.7,1,0,True,94.23,0.605,295.77,False
CAT,2025-04-23,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,86,2025-04-23 20:00:00,102.1,17,103.7,105.3,21,72.61,0,0,True,104.23,0.53,295.77,False
CAT,2025-04-23,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,86,2025-04-23 20:00:00,112.05,23,113.65,115.25,5,34.55,0,0,True,114.23,0.58,295.77,False
CAT,2025-04-23,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,86,2025-04-23 20:00:00,122.1,17,124.05,126.0,19,40.45,0,0,True,124.23,0.18,295.77,False
