ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-07-28,AAPL260116C00215000,AAPL,2026-01-16 21:00:00,call,215,2023-09-11 13:30:00,172,2025-07-28 20:00:00,16.2,146,16.3,16.4,7,16.25,11723,334,False,0.0,16.3,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00220000,AAPL,2026-01-16 21:00:00,call,220,2023-09-11 13:30:00,172,2025-07-28 20:00:00,13.6,63,13.7,13.8,58,13.7,18710,356,False,0.0,13.7,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00225000,AAPL,2026-01-16 21:00:00,call,225,2023-09-11 13:30:00,172,2025-07-28 20:00:00,11.25,82,11.325,11.4,8,11.35,25150,157,False,0.0,11.325,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00230000,AAPL,2026-01-16 21:00:00,call,230,2023-09-11 13:30:00,172,2025-07-28 20:00:00,9.2,62,9.3,9.4,56,9.2,22544,556,False,0.0,9.3,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00235000,AAPL,2026-01-16 21:00:00,call,235,2023-09-11 13:30:00,172,2025-07-28 20:00:00,7.45,40,7.5,7.55,19,7.5,23517,67,False,0.0,7.5,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00240000,AAPL,2026-01-16 21:00:00,call,240,2023-09-11 13:30:00,172,2025-07-28 20:00:00,5.95,25,6.0,6.05,81,5.95,23605,330,False,0.0,6.0,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00245000,AAPL,2026-01-16 21:00:00,call,245,2023-09-11 13:30:00,172,2025-07-28 20:00:00,4.7,71,4.75,4.8,59,4.75,13240,46,False,0.0,4.75,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00250000,AAPL,2026-01-16 21:00:00,call,250,2023-09-11 13:30:00,172,2025-07-28 20:00:00,3.7,22,3.75,3.8,316,3.73,43042,702,False,0.0,3.75,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00255000,AAPL,2026-01-16 21:00:00,call,255,2023-09-11 13:30:00,172,2025-07-28 20:00:00,2.89,11,2.945,3.0,233,2.82,18755,328,False,0.0,2.945,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116C00260000,AAPL,2026-01-16 21:00:00,call,260,2023-09-11 13:30:00,172,2025-07-28 20:00:00,2.27,59,2.295,2.32,29,2.29,18428,2537,False,0.0,2.295,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00165000,AAPL,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,172,2025-07-28 20:00:00,1.94,35,1.96,1.98,5,1.99,8264,7,False,0.0,1.96,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00170000,AAPL,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,172,2025-07-28 20:00:00,2.36,196,2.41,2.46,154,2.46,24335,106,False,0.0,2.41,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00175000,AAPL,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,172,2025-07-28 20:00:00,2.93,35,2.96,2.99,14,2.97,13669,40,False,0.0,2.96,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00180000,AAPL,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,172,2025-07-28 20:00:00,3.6,3,3.65,3.7,194,3.65,32628,433,False,0.0,3.65,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00185000,AAPL,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,172,2025-07-28 20:00:00,4.4,31,4.45,4.5,218,4.5,13009,572,False,0.0,4.45,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00190000,AAPL,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,172,2025-07-28 20:00:00,5.35,100,5.4,5.45,82,5.45,15657,288,False,0.0,5.4,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00195000,AAPL,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,172,2025-07-28 20:00:00,6.5,50,6.55,6.6,25,6.55,19555,350,False,0.0,6.55,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00200000,AAPL,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,172,2025-07-28 20:00:00,7.85,30,7.925,8.0,53,8.0,40345,355,False,0.0,7.925,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00205000,AAPL,2026-01-16 21:00:00,put,205,2023-09-11 13:30:00,172,2025-07-28 20:00:00,9.45,11,9.525,9.6,132,9.65,10561,212,False,0.0,9.525,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00210000,AAPL,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,172,2025-07-28 20:00:00,11.25,31,11.35,11.45,66,11.5,31862,329,False,0.0,11.35,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00215000,AAPL,2026-01-16 21:00:00,put,215,2023-09-11 13:30:00,172,2025-07-28 20:00:00,13.4,11,13.475,13.55,18,13.55,11185,197,True,0.95,12.525,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00220000,AAPL,2026-01-16 21:00:00,put,220,2023-09-11 13:30:00,172,2025-07-28 20:00:00,15.8,14,15.9,16.0,20,16.1,15162,41,True,5.95,9.95,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00225000,AAPL,2026-01-16 21:00:00,put,225,2023-09-11 13:30:00,172,2025-07-28 20:00:00,18.5,27,18.625,18.75,38,19.05,8535,122,True,10.95,7.675,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00230000,AAPL,2026-01-16 21:00:00,put,230,2023-09-11 13:30:00,172,2025-07-28 20:00:00,21.3,154,21.55,21.8,12,21.75,8382,111,True,15.95,5.6,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00235000,AAPL,2026-01-16 21:00:00,put,235,2023-09-11 13:30:00,172,2025-07-28 20:00:00,24.8,139,25.0,25.2,9,25.7,3788,10,True,20.95,4.05,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00240000,AAPL,2026-01-16 21:00:00,put,240,2023-09-11 13:30:00,172,2025-07-28 20:00:00,28.15,291,28.525,28.9,7,29.0,4443,25,True,25.95,2.575,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00245000,AAPL,2026-01-16 21:00:00,put,245,2023-09-11 13:30:00,172,2025-07-28 20:00:00,32.2,370,32.725,33.25,260,32.9,1737,8,True,30.95,1.775,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00250000,AAPL,2026-01-16 21:00:00,put,250,2023-09-11 13:30:00,172,2025-07-28 20:00:00,36.55,293,37.0,37.45,162,37.3,3260,0,True,35.95,1.05,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00255000,AAPL,2026-01-16 21:00:00,put,255,2023-09-11 13:30:00,172,2025-07-28 20:00:00,40.9,238,41.55,42.2,162,41.8,432,0,True,40.95,0.6,214.05,,,,,,False
AAPL,2025-07-28,AAPL260116P00260000,AAPL,2026-01-16 21:00:00,put,260,2023-09-11 13:30:00,172,2025-07-28 20:00:00,45.9,20,46.2,46.5,10,46.1,683,0,True,45.95,0.25,214.05,,,,,,False
