ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-09-22,AAPL251024C00260000,AAPL,2025-10-24 20:00:00,call,260,2025-09-04 13:30:00,32,2025-09-22 20:00:00,5.7,1,5.75,5.8,33,5.8,3515,3467,False,0.0,5.75,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00265000,AAPL,2025-10-24 20:00:00,call,265,2025-09-04 13:30:00,32,2025-09-22 20:00:00,3.8,36,3.85,3.9,39,3.85,1663,3561,False,0.0,3.85,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00270000,AAPL,2025-10-24 20:00:00,call,270,2025-09-04 13:30:00,32,2025-09-22 20:00:00,2.5,6,2.545,2.59,15,2.52,477,1874,False,0.0,2.545,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00275000,AAPL,2025-10-24 20:00:00,call,275,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.61,20,1.635,1.66,42,1.65,909,1028,False,0.0,1.635,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00280000,AAPL,2025-10-24 20:00:00,call,280,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.05,14,1.065,1.08,7,1.06,310,1206,False,0.0,1.065,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00285000,AAPL,2025-10-24 20:00:00,call,285,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.69,30,0.705,0.72,50,0.72,410,2220,False,0.0,0.705,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00290000,AAPL,2025-10-24 20:00:00,call,290,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.46,132,0.475,0.49,101,0.48,1297,2999,False,0.0,0.475,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00295000,AAPL,2025-10-24 20:00:00,call,295,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.31,41,0.325,0.34,43,0.33,85,160,False,0.0,0.325,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00300000,AAPL,2025-10-24 20:00:00,call,300,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.22,1,0.23,0.24,48,0.24,70,1869,False,0.0,0.23,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024C00305000,AAPL,2025-10-24 20:00:00,call,305,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.13,33,0.15,0.17,29,0.16,45,58,False,0.0,0.15,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00210000,AAPL,2025-10-24 20:00:00,put,210,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.27,42,0.285,0.3,36,0.29,524,124,False,0.0,0.285,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00215000,AAPL,2025-10-24 20:00:00,put,215,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.35,49,0.365,0.38,38,0.37,680,216,False,0.0,0.365,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00220000,AAPL,2025-10-24 20:00:00,put,220,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.47,75,0.5,0.53,1,0.49,1040,544,False,0.0,0.5,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00225000,AAPL,2025-10-24 20:00:00,put,225,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.65,3,0.68,0.71,26,0.66,518,260,False,0.0,0.68,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00230000,AAPL,2025-10-24 20:00:00,put,230,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.9,23,0.915,0.93,23,0.92,1162,442,False,0.0,0.915,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00235000,AAPL,2025-10-24 20:00:00,put,235,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.29,14,1.31,1.33,46,1.31,1787,809,False,0.0,1.31,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00240000,AAPL,2025-10-24 20:00:00,put,240,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.88,35,1.91,1.94,18,1.94,459,1480,False,0.0,1.91,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00245000,AAPL,2025-10-24 20:00:00,put,245,2025-09-04 13:30:00,32,2025-09-22 20:00:00,2.8,1,2.855,2.91,20,2.82,450,468,False,0.0,2.855,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00250000,AAPL,2025-10-24 20:00:00,put,250,2025-09-04 13:30:00,32,2025-09-22 20:00:00,4.05,8,4.15,4.25,20,4.25,69,627,False,0.0,4.15,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00255000,AAPL,2025-10-24 20:00:00,put,255,2025-09-04 13:30:00,32,2025-09-22 20:00:00,6.05,5,6.1,6.15,11,6.05,20,393,False,0.0,6.1,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00260000,AAPL,2025-10-24 20:00:00,put,260,2025-09-04 13:30:00,32,2025-09-22 20:00:00,8.55,9,8.625,8.7,25,8.62,35,118,True,3.92,4.705,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00265000,AAPL,2025-10-24 20:00:00,put,265,2025-09-04 13:30:00,32,2025-09-22 20:00:00,11.7,9,11.8,11.9,13,12.17,10,32,True,8.92,2.88,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00270000,AAPL,2025-10-24 20:00:00,put,270,2025-09-04 13:30:00,32,2025-09-22 20:00:00,15.15,25,15.5,15.85,19,17.15,114,57,True,13.92,1.58,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00275000,AAPL,2025-10-24 20:00:00,put,275,2025-09-04 13:30:00,32,2025-09-22 20:00:00,19.25,124,19.675,20.1,28,20.2,100,1,True,18.92,0.755,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00280000,AAPL,2025-10-24 20:00:00,put,280,2025-09-04 13:30:00,32,2025-09-22 20:00:00,23.85,44,24.25,24.65,21,37.43,0,0,True,23.92,0.33,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00285000,AAPL,2025-10-24 20:00:00,put,285,2025-09-04 13:30:00,32,2025-09-22 20:00:00,28.6,89,29.125,29.65,93,0.0,0,0,True,28.92,0.205,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00290000,AAPL,2025-10-24 20:00:00,put,290,2025-09-04 13:30:00,32,2025-09-22 20:00:00,33.5,133,33.95,34.4,133,51.75,0,0,True,33.92,0.03,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00295000,AAPL,2025-10-24 20:00:00,put,295,2025-09-04 13:30:00,32,2025-09-22 20:00:00,38.15,141,38.825,39.5,150,40.28,0,1,True,38.92,0.095,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00300000,AAPL,2025-10-24 20:00:00,put,300,2025-09-04 13:30:00,32,2025-09-22 20:00:00,43.35,108,43.8,44.25,105,0.0,0,0,True,43.92,0.12,256.08,,,,,,False
AAPL,2025-09-22,AAPL251024P00305000,AAPL,2025-10-24 20:00:00,put,305,2025-09-04 13:30:00,32,2025-09-22 20:00:00,48.2,108,48.85,49.5,108,0.0,0,0,True,48.92,0.07,256.08,,,,,,False
