ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-08-04,AAPL250905C00205000,AAPL,2025-09-05 20:00:00,call,205,2025-07-24 13:30:00,32,2025-08-04 20:00:00,5.45,7,5.675,5.9,1,5.85,681,1560,False,0.0,5.675,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00210000,AAPL,2025-09-05 20:00:00,call,210,2025-07-24 13:30:00,32,2025-08-04 20:00:00,3.25,12,3.5,3.75,25,3.65,1116,1645,False,0.0,3.5,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00215000,AAPL,2025-09-05 20:00:00,call,215,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.95,1,2.125,2.3,4,2.19,5337,1240,False,0.0,2.125,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00220000,AAPL,2025-09-05 20:00:00,call,220,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.0,15,1.12,1.24,50,1.19,3240,2512,False,0.0,1.12,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00225000,AAPL,2025-09-05 20:00:00,call,225,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.4,17,0.55,0.7,1,0.66,1875,1113,False,0.0,0.55,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00230000,AAPL,2025-09-05 20:00:00,call,230,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.2,334,0.305,0.41,14,0.39,2352,1983,False,0.0,0.305,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00235000,AAPL,2025-09-05 20:00:00,call,235,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.22,1,0.235,0.25,5,0.22,1120,188,False,0.0,0.235,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00240000,AAPL,2025-09-05 20:00:00,call,240,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.15,1,0.205,0.26,7,0.16,344,133,False,0.0,0.205,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00245000,AAPL,2025-09-05 20:00:00,call,245,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.01,4,0.28,0.55,75,0.09,348,49,False,0.0,0.28,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905C00250000,AAPL,2025-09-05 20:00:00,call,250,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.075,0.15,50,0.08,4929,443,False,0.0,0.075,203.35,,,,,,True
AAPL,2025-08-04,AAPL250905P00155000,AAPL,2025-09-05 20:00:00,put,155,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.02,2,1.13,2.24,3,0.11,95,36,False,0.0,1.13,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00160000,AAPL,2025-09-05 20:00:00,put,160,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,0.105,0.21,3,0.17,106,32,False,0.0,0.105,203.35,,,,,,True
AAPL,2025-08-04,AAPL250905P00165000,AAPL,2025-09-05 20:00:00,put,165,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.11,5,0.555,1.0,136,0.25,179,37,False,0.0,0.555,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00170000,AAPL,2025-09-05 20:00:00,put,170,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.0,0,1.24,2.48,1,0.38,588,522,False,0.0,1.24,203.35,,,,,,True
AAPL,2025-08-04,AAPL250905P00175000,AAPL,2025-09-05 20:00:00,put,175,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.35,1,0.725,1.1,5,0.66,164,67,False,0.0,0.725,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00180000,AAPL,2025-09-05 20:00:00,put,180,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.48,22,0.855,1.23,40,0.89,570,160,False,0.0,0.855,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00185000,AAPL,2025-09-05 20:00:00,put,185,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.7,5,1.125,1.55,5,1.48,724,197,False,0.0,1.125,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00190000,AAPL,2025-09-05 20:00:00,put,190,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.92,1,1.61,2.3,1,2.1,556,530,False,0.0,1.61,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00195000,AAPL,2025-09-05 20:00:00,put,195,2025-07-24 13:30:00,32,2025-08-04 20:00:00,2.15,1,2.95,3.75,61,3.45,946,331,False,0.0,2.95,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00200000,AAPL,2025-09-05 20:00:00,put,200,2025-07-24 13:30:00,32,2025-08-04 20:00:00,3.8,108,4.7,5.6,111,4.75,869,307,False,0.0,4.7,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00205000,AAPL,2025-09-05 20:00:00,put,205,2025-07-24 13:30:00,32,2025-08-04 20:00:00,5.65,169,7.175,8.7,121,7.23,469,363,True,1.65,5.525,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00210000,AAPL,2025-09-05 20:00:00,put,210,2025-07-24 13:30:00,32,2025-08-04 20:00:00,8.55,116,10.175,11.8,117,10.15,448,180,True,6.65,3.525,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00215000,AAPL,2025-09-05 20:00:00,put,215,2025-07-24 13:30:00,32,2025-08-04 20:00:00,12.1,148,13.75,15.4,1,14.0,316,78,True,11.65,2.1,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00220000,AAPL,2025-09-05 20:00:00,put,220,2025-07-24 13:30:00,32,2025-08-04 20:00:00,15.7,150,16.85,18.0,50,18.03,247,81,True,16.65,0.2,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00225000,AAPL,2025-09-05 20:00:00,put,225,2025-07-24 13:30:00,32,2025-08-04 20:00:00,20.8,100,21.725,22.65,70,22.0,51,0,True,21.65,0.075,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00230000,AAPL,2025-09-05 20:00:00,put,230,2025-07-24 13:30:00,32,2025-08-04 20:00:00,25.95,100,27.075,28.2,100,26.93,3,0,True,26.65,0.425,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00235000,AAPL,2025-09-05 20:00:00,put,235,2025-07-24 13:30:00,32,2025-08-04 20:00:00,30.85,105,31.625,32.4,95,0.0,0,0,True,31.65,0.025,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00240000,AAPL,2025-09-05 20:00:00,put,240,2025-07-24 13:30:00,32,2025-08-04 20:00:00,34.8,100,36.15,37.5,107,34.23,1,0,True,36.65,0.5,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00245000,AAPL,2025-09-05 20:00:00,put,245,2025-07-24 13:30:00,32,2025-08-04 20:00:00,40.45,105,41.65,42.85,105,39.0,1,1,True,41.65,0.0,203.35,,,,,,False
AAPL,2025-08-04,AAPL250905P00250000,AAPL,2025-09-05 20:00:00,put,250,2025-07-24 13:30:00,32,2025-08-04 20:00:00,45.3,105,46.875,48.45,105,39.9,5,0,True,46.65,0.225,203.35,,,,,,False
