ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-05-27,AAPL251121C00250000,AAPL,2025-11-21 21:00:00,call,250,2025-05-13 13:30:00,178,2025-05-27 20:00:00,3.1,14,3.15,3.2,20,3.17,902,82,False,0.0,3.15,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00155000,AAPL,2025-11-21 21:00:00,put,155,2025-05-13 13:30:00,178,2025-05-27 20:00:00,3.65,30,3.7,3.75,28,3.7,100,143,False,0.0,3.7,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00160000,AAPL,2025-11-21 21:00:00,put,160,2025-05-13 13:30:00,178,2025-05-27 20:00:00,4.05,80,4.25,4.45,63,4.4,605,49,False,0.0,4.25,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00165000,AAPL,2025-11-21 21:00:00,put,165,2025-05-13 13:30:00,178,2025-05-27 20:00:00,5.1,8,5.175,5.25,39,5.2,350,8,False,0.0,5.175,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00170000,AAPL,2025-11-21 21:00:00,put,170,2025-05-13 13:30:00,178,2025-05-27 20:00:00,5.45,111,5.8,6.15,12,6.12,1364,139,False,0.0,5.8,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00175000,AAPL,2025-11-21 21:00:00,put,175,2025-05-13 13:30:00,178,2025-05-27 20:00:00,6.8,149,7.025,7.25,10,7.19,376,86,False,0.0,7.025,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00180000,AAPL,2025-11-21 21:00:00,put,180,2025-05-13 13:30:00,178,2025-05-27 20:00:00,8.3,10,8.4,8.5,34,8.4,1075,131,False,0.0,8.4,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00185000,AAPL,2025-11-21 21:00:00,put,185,2025-05-13 13:30:00,178,2025-05-27 20:00:00,9.75,56,10.025,10.3,125,9.8,1039,669,False,0.0,10.025,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00190000,AAPL,2025-11-21 21:00:00,put,190,2025-05-13 13:30:00,178,2025-05-27 20:00:00,11.05,21,11.3,11.55,16,11.5,483,127,False,0.0,11.3,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00195000,AAPL,2025-11-21 21:00:00,put,195,2025-05-13 13:30:00,178,2025-05-27 20:00:00,13.2,16,13.3,13.4,12,13.2,753,47,False,0.0,13.3,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00200000,AAPL,2025-11-21 21:00:00,put,200,2025-05-13 13:30:00,178,2025-05-27 20:00:00,15.3,8,15.575,15.85,163,15.45,2046,181,False,0.0,15.575,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00205000,AAPL,2025-11-21 21:00:00,put,205,2025-05-13 13:30:00,178,2025-05-27 20:00:00,17.55,10,17.875,18.2,217,17.8,585,156,True,4.79,13.085,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00210000,AAPL,2025-11-21 21:00:00,put,210,2025-05-13 13:30:00,178,2025-05-27 20:00:00,19.85,65,20.325,20.8,159,20.12,322,27,True,9.79,10.535,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00215000,AAPL,2025-11-21 21:00:00,put,215,2025-05-13 13:30:00,178,2025-05-27 20:00:00,22.55,145,22.9,23.25,11,26.58,150,0,True,14.79,8.11,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00220000,AAPL,2025-11-21 21:00:00,put,220,2025-05-13 13:30:00,178,2025-05-27 20:00:00,25.65,325,26.05,26.45,66,26.0,24,3,True,19.79,6.26,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00225000,AAPL,2025-11-21 21:00:00,put,225,2025-05-13 13:30:00,178,2025-05-27 20:00:00,28.95,126,29.575,30.2,127,23.8,3,0,True,24.79,4.785,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00230000,AAPL,2025-11-21 21:00:00,put,230,2025-05-13 13:30:00,178,2025-05-27 20:00:00,32.65,180,33.125,33.6,70,34.95,7,1,True,29.79,3.335,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00235000,AAPL,2025-11-21 21:00:00,put,235,2025-05-13 13:30:00,178,2025-05-27 20:00:00,36.4,127,37.1,37.8,159,0.0,0,0,True,34.79,2.31,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00240000,AAPL,2025-11-21 21:00:00,put,240,2025-05-13 13:30:00,178,2025-05-27 20:00:00,40.55,186,41.25,41.95,134,41.05,1,1,True,39.79,1.46,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245,2025-05-13 13:30:00,178,2025-05-27 20:00:00,44.8,119,45.475,46.15,115,45.48,1,5,True,44.79,0.685,200.21,,,,,,False
AAPL,2025-05-27,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250,2025-05-13 13:30:00,178,2025-05-27 20:00:00,49.7,107,50.325,50.95,107,49.88,5,5,True,49.79,0.535,200.21,,,,,,False
