ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-12-29,AAPL260618C00275000,AAPL,2026-06-18 20:00:00,call,275,2024-01-04 14:30:00,171,2025-12-29 21:00:00,19.6,48,19.7,19.8,33,19.65,3998,62,False,0.0,19.7,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00280000,AAPL,2026-06-18 20:00:00,call,280,2024-01-04 14:30:00,171,2025-12-29 21:00:00,17.0,39,17.1,17.2,30,17.2,13153,4095,False,0.0,17.1,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00285000,AAPL,2026-06-18 20:00:00,call,285,2024-01-04 14:30:00,171,2025-12-29 21:00:00,14.6,31,14.7,14.8,59,14.73,4544,1527,False,0.0,14.7,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00290000,AAPL,2026-06-18 20:00:00,call,290,2024-01-04 14:30:00,171,2025-12-29 21:00:00,12.5,19,12.575,12.65,141,12.53,9734,1542,False,0.0,12.575,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00295000,AAPL,2026-06-18 20:00:00,call,295,2025-12-15 14:30:00,171,2025-12-29 21:00:00,10.55,51,10.65,10.75,71,10.67,374,15,False,0.0,10.65,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00300000,AAPL,2026-06-18 20:00:00,call,300,2024-01-04 14:30:00,171,2025-12-29 21:00:00,8.9,31,8.95,9.0,3,9.0,21328,1221,False,0.0,8.95,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00305000,AAPL,2026-06-18 20:00:00,call,305,2025-12-15 14:30:00,171,2025-12-29 21:00:00,7.45,129,7.525,7.6,218,7.55,3666,65,False,0.0,7.525,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00310000,AAPL,2026-06-18 20:00:00,call,310,2024-01-04 14:30:00,171,2025-12-29 21:00:00,6.2,200,6.275,6.35,239,6.2,9782,127,False,0.0,6.275,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00315000,AAPL,2026-06-18 20:00:00,call,315,2025-12-15 14:30:00,171,2025-12-29 21:00:00,5.15,174,5.225,5.3,124,5.2,380,34,False,0.0,5.225,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618C00320000,AAPL,2026-06-18 20:00:00,call,320,2024-06-13 13:30:00,171,2025-12-29 21:00:00,4.25,172,4.3,4.35,73,4.3,11269,106,False,0.0,4.3,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00225000,AAPL,2026-06-18 20:00:00,put,225,2024-01-04 14:30:00,171,2025-12-29 21:00:00,3.6,16,3.65,3.7,230,3.7,2493,45,False,0.0,3.65,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00230000,AAPL,2026-06-18 20:00:00,put,230,2024-01-04 14:30:00,171,2025-12-29 21:00:00,4.2,122,4.25,4.3,198,4.3,6561,9,False,0.0,4.25,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00235000,AAPL,2026-06-18 20:00:00,put,235,2024-01-04 14:30:00,171,2025-12-29 21:00:00,4.95,53,5.0,5.05,194,5.15,6344,12,False,0.0,5.0,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00240000,AAPL,2026-06-18 20:00:00,put,240,2024-01-04 14:30:00,171,2025-12-29 21:00:00,5.8,66,5.875,5.95,301,6.0,3716,12,False,0.0,5.875,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00245000,AAPL,2026-06-18 20:00:00,put,245,2024-01-04 14:30:00,171,2025-12-29 21:00:00,6.8,44,6.875,6.95,293,6.95,5954,4,False,0.0,6.875,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00250000,AAPL,2026-06-18 20:00:00,put,250,2024-01-04 14:30:00,171,2025-12-29 21:00:00,7.95,15,8.0,8.05,53,8.05,6671,126,False,0.0,8.0,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00255000,AAPL,2026-06-18 20:00:00,put,255,2024-01-04 14:30:00,171,2025-12-29 21:00:00,9.25,79,9.325,9.4,277,9.35,3272,31,False,0.0,9.325,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00260000,AAPL,2026-06-18 20:00:00,put,260,2024-01-04 14:30:00,171,2025-12-29 21:00:00,10.75,8,10.8,10.85,19,11.15,3335,163,False,0.0,10.8,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00265000,AAPL,2026-06-18 20:00:00,put,265,2024-01-04 14:30:00,171,2025-12-29 21:00:00,12.35,65,12.45,12.55,33,12.5,2724,57,False,0.0,12.45,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00270000,AAPL,2026-06-18 20:00:00,put,270,2024-01-04 14:30:00,171,2025-12-29 21:00:00,14.3,26,14.375,14.45,21,14.45,2745,111,False,0.0,14.375,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00275000,AAPL,2026-06-18 20:00:00,put,275,2024-01-04 14:30:00,171,2025-12-29 21:00:00,16.4,46,16.5,16.6,54,16.5,2900,167,True,1.24,15.26,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00280000,AAPL,2026-06-18 20:00:00,put,280,2024-01-04 14:30:00,171,2025-12-29 21:00:00,18.75,15,18.85,18.95,13,18.91,1672,193,True,6.24,12.61,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00285000,AAPL,2026-06-18 20:00:00,put,285,2024-01-04 14:30:00,171,2025-12-29 21:00:00,21.35,20,21.6,21.85,73,21.9,604,2,True,11.24,10.36,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00290000,AAPL,2026-06-18 20:00:00,put,290,2024-01-04 14:30:00,171,2025-12-29 21:00:00,24.25,43,24.45,24.65,103,24.45,1690,24,True,16.24,8.21,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00295000,AAPL,2026-06-18 20:00:00,put,295,2025-12-15 14:30:00,171,2025-12-29 21:00:00,27.4,23,27.7,28.0,24,27.7,150,2,True,21.24,6.46,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00300000,AAPL,2026-06-18 20:00:00,put,300,2024-01-04 14:30:00,171,2025-12-29 21:00:00,30.8,10,30.95,31.1,6,30.05,207,0,True,26.24,4.71,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00305000,AAPL,2026-06-18 20:00:00,put,305,2025-12-15 14:30:00,171,2025-12-29 21:00:00,34.45,8,35.025,35.6,87,36.8,0,0,True,31.24,3.785,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00310000,AAPL,2026-06-18 20:00:00,put,310,2024-01-04 14:30:00,171,2025-12-29 21:00:00,37.6,112,38.15,38.7,6,39.13,197,29,True,36.24,1.91,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00315000,AAPL,2026-06-18 20:00:00,put,315,2025-12-15 14:30:00,171,2025-12-29 21:00:00,41.65,110,42.475,43.3,11,44.6,8,0,True,41.24,1.235,273.76,,,,,,False
AAPL,2025-12-29,AAPL260618P00320000,AAPL,2026-06-18 20:00:00,put,320,2024-06-13 13:30:00,171,2025-12-29 21:00:00,46.65,21,47.15,47.65,22,47.4,72,0,True,46.24,0.91,273.76,,,,,,False
