ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-12-29,AAPL260320C00275000,AAPL,2026-03-20 20:00:00,call,275,2025-12-15 14:30:00,81,2025-12-29 21:00:00,12.0,25,12.05,12.1,1,12.0,3632,443,False,0.0,12.05,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00280000,AAPL,2026-03-20 20:00:00,call,280,2025-01-24 14:30:00,81,2025-12-29 21:00:00,9.5,6,9.55,9.6,17,9.48,48481,387,False,0.0,9.55,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00285000,AAPL,2026-03-20 20:00:00,call,285,2025-12-15 14:30:00,81,2025-12-29 21:00:00,7.35,54,7.425,7.5,72,7.35,1047,127,False,0.0,7.425,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00290000,AAPL,2026-03-20 20:00:00,call,290,2025-01-24 14:30:00,81,2025-12-29 21:00:00,5.6,18,5.65,5.7,79,5.6,12784,299,False,0.0,5.65,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00295000,AAPL,2026-03-20 20:00:00,call,295,2025-12-15 14:30:00,81,2025-12-29 21:00:00,4.15,116,4.225,4.3,171,4.24,6184,95,False,0.0,4.225,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00300000,AAPL,2026-03-20 20:00:00,call,300,2025-01-24 14:30:00,81,2025-12-29 21:00:00,3.05,42,3.125,3.2,80,3.1,26375,334,False,0.0,3.125,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00305000,AAPL,2026-03-20 20:00:00,call,305,2025-12-15 14:30:00,81,2025-12-29 21:00:00,2.24,64,2.28,2.32,28,2.28,2538,88,False,0.0,2.28,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00310000,AAPL,2026-03-20 20:00:00,call,310,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.62,78,1.655,1.69,63,1.61,8798,143,False,0.0,1.655,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00315000,AAPL,2026-03-20 20:00:00,call,315,2025-12-15 14:30:00,81,2025-12-29 21:00:00,1.16,96,1.185,1.21,28,1.19,890,29,False,0.0,1.185,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320C00320000,AAPL,2026-03-20 20:00:00,call,320,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.84,38,0.86,0.88,192,0.85,10291,121,False,0.0,0.86,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00225000,AAPL,2026-03-20 20:00:00,put,225,2025-12-15 14:30:00,81,2025-12-29 21:00:00,1.08,80,1.105,1.13,42,1.12,113,24,False,0.0,1.105,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00230000,AAPL,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.37,63,1.395,1.42,116,1.41,12159,93,False,0.0,1.395,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00235000,AAPL,2026-03-20 20:00:00,put,235,2025-12-15 14:30:00,81,2025-12-29 21:00:00,1.74,72,1.765,1.79,7,1.77,641,104,False,0.0,1.765,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00240000,AAPL,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,81,2025-12-29 21:00:00,2.21,119,2.24,2.27,92,2.26,10249,210,False,0.0,2.24,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00245000,AAPL,2026-03-20 20:00:00,put,245,2025-12-15 14:30:00,81,2025-12-29 21:00:00,2.82,22,2.845,2.87,22,2.84,2329,101,False,0.0,2.845,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00250000,AAPL,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,81,2025-12-29 21:00:00,3.55,122,3.6,3.65,100,3.6,25759,757,False,0.0,3.6,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00255000,AAPL,2026-03-20 20:00:00,put,255,2025-12-15 14:30:00,81,2025-12-29 21:00:00,4.5,238,4.575,4.65,264,4.7,1441,813,False,0.0,4.575,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00260000,AAPL,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,81,2025-12-29 21:00:00,5.7,183,5.775,5.85,244,5.85,13592,1372,False,0.0,5.775,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00265000,AAPL,2026-03-20 20:00:00,put,265,2025-12-15 14:30:00,81,2025-12-29 21:00:00,7.15,106,7.225,7.3,152,7.3,2522,100,False,0.0,7.225,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00270000,AAPL,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,81,2025-12-29 21:00:00,8.9,77,9.0,9.1,44,9.08,6110,389,False,0.0,9.0,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00275000,AAPL,2026-03-20 20:00:00,put,275,2025-12-15 14:30:00,81,2025-12-29 21:00:00,11.05,45,11.125,11.2,16,11.09,687,182,True,1.24,9.885,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00280000,AAPL,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,81,2025-12-29 21:00:00,13.55,19,13.625,13.7,10,13.75,4152,28,True,6.24,7.385,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00285000,AAPL,2026-03-20 20:00:00,put,285,2025-12-15 14:30:00,81,2025-12-29 21:00:00,16.45,16,16.55,16.65,11,16.45,125,1,True,11.24,5.31,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00290000,AAPL,2026-03-20 20:00:00,put,290,2025-01-24 14:30:00,81,2025-12-29 21:00:00,19.7,13,19.825,19.95,9,20.05,805,14,True,16.24,3.585,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00295000,AAPL,2026-03-20 20:00:00,put,295,2025-12-15 14:30:00,81,2025-12-29 21:00:00,23.35,20,23.475,23.6,18,23.03,88,0,True,21.24,2.235,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00300000,AAPL,2026-03-20 20:00:00,put,300,2025-01-24 14:30:00,81,2025-12-29 21:00:00,26.9,95,27.4,27.9,68,27.69,1512,2,True,26.24,1.16,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00305000,AAPL,2026-03-20 20:00:00,put,305,2025-12-15 14:30:00,81,2025-12-29 21:00:00,30.75,123,31.5,32.25,14,32.12,80,2,True,31.24,0.26,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00310000,AAPL,2026-03-20 20:00:00,put,310,2025-01-24 14:30:00,81,2025-12-29 21:00:00,36.05,15,36.45,36.85,65,36.72,306,2,True,36.24,0.21,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00315000,AAPL,2026-03-20 20:00:00,put,315,2025-12-15 14:30:00,81,2025-12-29 21:00:00,39.9,100,41.225,42.55,100,0.0,0,0,True,41.24,0.015,273.76,,,,,,False
AAPL,2025-12-29,AAPL260320P00320000,AAPL,2026-03-20 20:00:00,put,320,2025-01-24 14:30:00,81,2025-12-29 21:00:00,44.9,110,46.25,47.6,110,0.0,47,0,True,46.24,0.01,273.76,,,,,,False
