ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-08-18,AAPL250822C00237500,AAPL,2025-08-22 20:00:00,call,237.5,2025-08-07 13:30:00,4,2025-08-18 20:00:00,0.61,61,0.62,0.63,158,0.62,11916,13951,False,0.0,0.62,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822C00240000,AAPL,2025-08-22 20:00:00,call,240.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.31,304,0.32,0.33,215,0.32,32701,24848,False,0.0,0.32,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822C00242500,AAPL,2025-08-22 20:00:00,call,242.5,2025-08-11 13:30:00,4,2025-08-18 20:00:00,0.17,189,0.175,0.18,297,0.18,5952,8145,False,0.0,0.175,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822C00245000,AAPL,2025-08-22 20:00:00,call,245.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.1,394,0.105,0.11,120,0.1,11117,8392,False,0.0,0.105,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822C00247500,AAPL,2025-08-22 20:00:00,call,247.5,2025-08-11 13:30:00,4,2025-08-18 20:00:00,0.06,317,0.065,0.07,173,0.06,2581,1923,False,0.0,0.065,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822C00250000,AAPL,2025-08-22 20:00:00,call,250.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.04,3,0.045,0.05,379,0.05,20838,5903,False,0.0,0.045,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822C00252500,AAPL,2025-08-22 20:00:00,call,252.5,2025-08-12 13:30:00,4,2025-08-18 20:00:00,0.02,202,0.025,0.03,84,0.03,1239,661,False,0.0,0.025,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822C00255000,AAPL,2025-08-22 20:00:00,call,255.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.01,325,0.015,0.02,2,0.01,2973,1011,False,0.0,0.015,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00207500,AAPL,2025-08-22 20:00:00,put,207.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.06,230,0.065,0.07,172,0.06,5881,5557,False,0.0,0.065,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00210000,AAPL,2025-08-22 20:00:00,put,210.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.08,183,0.085,0.09,225,0.08,5720,3561,False,0.0,0.085,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00212500,AAPL,2025-08-22 20:00:00,put,212.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.1,345,0.105,0.11,24,0.11,3907,1463,False,0.0,0.105,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00215000,AAPL,2025-08-22 20:00:00,put,215.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.14,164,0.145,0.15,139,0.15,15758,5521,False,0.0,0.145,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00217500,AAPL,2025-08-22 20:00:00,put,217.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.21,194,0.215,0.22,310,0.21,3010,4922,False,0.0,0.215,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00220000,AAPL,2025-08-22 20:00:00,put,220.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.32,334,0.33,0.34,296,0.33,10542,6397,False,0.0,0.33,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00222500,AAPL,2025-08-22 20:00:00,put,222.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.52,215,0.53,0.54,75,0.53,56327,6776,False,0.0,0.53,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00225000,AAPL,2025-08-22 20:00:00,put,225.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.85,293,0.865,0.88,135,0.87,10975,10360,False,0.0,0.865,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00227500,AAPL,2025-08-22 20:00:00,put,227.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,1.41,47,1.425,1.44,36,1.43,7491,10769,False,0.0,1.425,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00230000,AAPL,2025-08-22 20:00:00,put,230.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,2.26,38,2.28,2.3,18,2.26,6279,26016,False,0.0,2.28,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00232500,AAPL,2025-08-22 20:00:00,put,232.5,2025-08-07 13:30:00,4,2025-08-18 20:00:00,3.45,50,3.5,3.55,90,3.48,3679,5524,True,1.61,1.89,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00235000,AAPL,2025-08-22 20:00:00,put,235.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,5.05,50,5.1,5.15,1,5.0,1358,2352,True,4.11,0.99,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00237500,AAPL,2025-08-22 20:00:00,put,237.5,2025-08-07 13:30:00,4,2025-08-18 20:00:00,6.95,30,7.05,7.15,17,6.7,860,530,True,6.61,0.44,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00240000,AAPL,2025-08-22 20:00:00,put,240.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,9.2,65,9.275,9.35,36,9.1,7034,944,True,9.11,0.165,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00242500,AAPL,2025-08-22 20:00:00,put,242.5,2025-08-11 13:30:00,4,2025-08-18 20:00:00,11.35,96,11.6,11.85,12,11.5,117,27,True,11.61,0.01,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00245000,AAPL,2025-08-22 20:00:00,put,245.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,13.6,128,13.975,14.35,17,13.48,144,13,True,14.11,0.135,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00247500,AAPL,2025-08-22 20:00:00,put,247.5,2025-08-11 13:30:00,4,2025-08-18 20:00:00,16.15,66,16.5,16.85,17,17.29,19,4,True,16.61,0.11,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00250000,AAPL,2025-08-22 20:00:00,put,250.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,18.95,20,19.1,19.25,27,18.75,113,295,True,19.11,0.01,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00252500,AAPL,2025-08-22 20:00:00,put,252.5,2025-08-12 13:30:00,4,2025-08-18 20:00:00,21.4,17,21.6,21.8,10,21.39,8,190,True,21.61,0.01,230.89,,,,,,False
AAPL,2025-08-18,AAPL250822P00255000,AAPL,2025-08-22 20:00:00,put,255.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,23.85,15,24.075,24.3,12,20.51,2,0,True,24.11,0.035,230.89,,,,,,False
