ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-11-24,AAPL251226C00315000,AAPL,2025-12-26 21:00:00,call,315,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.08,1,0.11,0.14,111,0.14,1116,60,False,0.0,0.11,275.92,False
AAPL,2025-11-24,AAPL251226C00320000,AAPL,2025-12-26 21:00:00,call,320,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.03,113,0.07,0.11,140,0.07,29,7,False,0.0,0.07,275.92,False
AAPL,2025-11-24,AAPL251226C00325000,AAPL,2025-12-26 21:00:00,call,325,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.01,32,0.04,0.07,1,0.03,220,3,False,0.0,0.04,275.92,False
AAPL,2025-11-24,AAPL251226P00230000,AAPL,2025-12-26 21:00:00,put,230,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.35,106,0.385,0.42,14,0.38,306,166,False,0.0,0.385,275.92,False
AAPL,2025-11-24,AAPL251226P00235000,AAPL,2025-12-26 21:00:00,put,235,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.46,45,0.505,0.55,105,0.5,657,54,False,0.0,0.505,275.92,False
AAPL,2025-11-24,AAPL251226P00240000,AAPL,2025-12-26 21:00:00,put,240,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.64,43,0.67,0.7,36,0.64,292,36,False,0.0,0.67,275.92,False
AAPL,2025-11-24,AAPL251226P00245000,AAPL,2025-12-26 21:00:00,put,245,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.85,54,0.895,0.94,27,0.85,670,351,False,0.0,0.895,275.92,False
AAPL,2025-11-24,AAPL251226P00250000,AAPL,2025-12-26 21:00:00,put,250,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.17,54,1.195,1.22,15,1.17,906,466,False,0.0,1.195,275.92,False
AAPL,2025-11-24,AAPL251226P00255000,AAPL,2025-12-26 21:00:00,put,255,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.64,32,1.675,1.71,14,1.64,266,223,False,0.0,1.675,275.92,False
AAPL,2025-11-24,AAPL251226P00260000,AAPL,2025-12-26 21:00:00,put,260,2025-11-06 14:30:00,32,2025-11-24 21:00:00,2.31,51,2.35,2.39,9,2.19,1272,464,False,0.0,2.35,275.92,False
AAPL,2025-11-24,AAPL251226P00265000,AAPL,2025-12-26 21:00:00,put,265,2025-11-06 14:30:00,32,2025-11-24 21:00:00,3.25,48,3.3,3.35,12,3.25,515,381,False,0.0,3.3,275.92,False
AAPL,2025-11-24,AAPL251226P00270000,AAPL,2025-12-26 21:00:00,put,270,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.6,25,4.65,4.7,12,4.65,965,263,False,0.0,4.65,275.92,False
AAPL,2025-11-24,AAPL251226P00275000,AAPL,2025-12-26 21:00:00,put,275,2025-11-06 14:30:00,32,2025-11-24 21:00:00,6.45,85,6.45,6.45,1,6.6,419,409,False,0.0,6.45,275.92,False
AAPL,2025-11-24,AAPL251226P00280000,AAPL,2025-12-26 21:00:00,put,280,2025-11-06 14:30:00,32,2025-11-24 21:00:00,8.85,51,8.875,8.9,9,8.4,54,75,True,4.08,4.795,275.92,False
AAPL,2025-11-24,AAPL251226P00285000,AAPL,2025-12-26 21:00:00,put,285,2025-11-06 14:30:00,32,2025-11-24 21:00:00,11.9,59,11.925,11.95,2,11.35,110,40,True,9.08,2.845,275.92,False
AAPL,2025-11-24,AAPL251226P00290000,AAPL,2025-12-26 21:00:00,put,290,2025-11-06 14:30:00,32,2025-11-24 21:00:00,15.25,35,15.725,16.2,10,15.18,184,4,True,14.08,1.645,275.92,False
AAPL,2025-11-24,AAPL251226P00295000,AAPL,2025-12-26 21:00:00,put,295,2025-11-06 14:30:00,32,2025-11-24 21:00:00,19.4,36,20.0,20.6,22,20.35,30,3,True,19.08,0.92,275.92,False
AAPL,2025-11-24,AAPL251226P00300000,AAPL,2025-12-26 21:00:00,put,300,2025-11-06 14:30:00,32,2025-11-24 21:00:00,24.0,35,24.975,25.95,7,23.4,0,3,True,24.08,0.895,275.92,False
AAPL,2025-11-24,AAPL251226P00305000,AAPL,2025-12-26 21:00:00,put,305,2025-11-06 14:30:00,32,2025-11-24 21:00:00,27.15,15,29.1,31.05,15,0.0,0,0,True,29.08,0.02,275.92,False
AAPL,2025-11-24,AAPL251226P00310000,AAPL,2025-12-26 21:00:00,put,310,2025-11-06 14:30:00,32,2025-11-24 21:00:00,32.15,19,33.95,35.75,10,41.18,0,0,True,34.08,0.13,275.92,False
AAPL,2025-11-24,AAPL251226P00315000,AAPL,2025-12-26 21:00:00,put,315,2025-11-06 14:30:00,32,2025-11-24 21:00:00,37.15,15,39.1,41.05,15,0.0,0,0,True,39.08,0.02,275.92,False
AAPL,2025-11-24,AAPL251226P00320000,AAPL,2025-12-26 21:00:00,put,320,2025-11-06 14:30:00,32,2025-11-24 21:00:00,42.15,14,44.1,46.05,14,0.0,0,0,True,44.08,0.02,275.92,False
AAPL,2025-11-24,AAPL251226P00325000,AAPL,2025-12-26 21:00:00,put,325,2025-11-06 14:30:00,32,2025-11-24 21:00:00,47.15,15,49.025,50.9,10,0.0,0,0,True,49.08,0.055,275.92,False
