ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-10-13,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,1.79,2,1.8,1.81,2,1.8,34192,39097,False,0.0,1.8,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00252500,AAPL,2025-10-17 20:00:00,call,252.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,1.01,102,1.025,1.04,28,1.02,5887,15252,False,0.0,1.025,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,0.55,121,0.555,0.56,438,0.56,24491,29413,False,0.0,0.555,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00257500,AAPL,2025-10-17 20:00:00,call,257.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.29,146,0.295,0.3,1,0.3,18200,13248,False,0.0,0.295,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,0.16,315,0.165,0.17,412,0.16,50234,35143,False,0.0,0.165,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00262500,AAPL,2025-10-17 20:00:00,call,262.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.09,214,0.095,0.1,464,0.09,25483,17750,False,0.0,0.095,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,0.05,249,0.055,0.06,182,0.06,23529,8540,False,0.0,0.055,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00267500,AAPL,2025-10-17 20:00:00,call,267.5,2025-09-25 13:30:00,4,2025-10-13 20:00:00,0.04,4,0.045,0.05,429,0.04,7622,2448,False,0.0,0.045,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,0.03,1011,0.035,0.04,381,0.04,19681,5037,False,0.0,0.035,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017C00272500,AAPL,2025-10-17 20:00:00,call,272.5,2025-09-25 13:30:00,4,2025-10-13 20:00:00,0.02,36,0.025,0.03,107,0.02,3416,723,False,0.0,0.025,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,0.09,386,0.095,0.1,83,0.1,13627,4344,False,0.0,0.095,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00227500,AAPL,2025-10-17 20:00:00,put,227.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.12,474,0.125,0.13,225,0.12,1521,2080,False,0.0,0.125,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,0.15,194,0.155,0.16,23,0.15,12799,4098,False,0.0,0.155,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00232500,AAPL,2025-10-17 20:00:00,put,232.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.2,109,0.205,0.21,119,0.21,3367,1755,False,0.0,0.205,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,0.27,397,0.28,0.29,165,0.29,9633,8915,False,0.0,0.28,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00237500,AAPL,2025-10-17 20:00:00,put,237.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,0.41,80,0.42,0.43,201,0.42,5471,8213,False,0.0,0.42,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,0.64,131,0.655,0.67,218,0.66,13073,12730,False,0.0,0.655,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00242500,AAPL,2025-10-17 20:00:00,put,242.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,1.04,32,1.055,1.07,66,1.05,5100,5985,False,0.0,1.055,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,1.67,147,1.69,1.71,2,1.7,11636,20004,False,0.0,1.69,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00247500,AAPL,2025-10-17 20:00:00,put,247.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,2.63,63,2.665,2.7,51,2.68,7276,7569,False,0.0,2.665,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,3.95,63,4.025,4.1,57,3.99,11250,5239,True,2.34,1.685,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00252500,AAPL,2025-10-17 20:00:00,put,252.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,5.7,21,5.775,5.85,24,5.35,5152,993,True,4.84,0.935,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,7.7,94,7.85,8.0,73,7.95,7107,874,True,7.34,0.51,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00257500,AAPL,2025-10-17 20:00:00,put,257.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,9.85,122,10.125,10.4,114,10.09,3762,433,True,9.84,0.285,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,12.25,47,12.475,12.7,66,12.5,3350,325,True,12.34,0.135,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00262500,AAPL,2025-10-17 20:00:00,put,262.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,14.05,333,14.9,15.75,562,14.25,1939,10,True,14.84,0.06,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,16.65,638,17.475,18.3,616,18.2,3695,1,True,17.34,0.135,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00267500,AAPL,2025-10-17 20:00:00,put,267.5,2025-09-25 13:30:00,4,2025-10-13 20:00:00,19.75,28,20.0,20.25,110,19.07,69,0,True,19.84,0.16,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,22.15,78,22.4,22.65,66,21.65,6268,8930,True,22.34,0.06,247.66,,,,,,False
AAPL,2025-10-13,AAPL251017P00272500,AAPL,2025-10-17 20:00:00,put,272.5,2025-09-25 13:30:00,4,2025-10-13 20:00:00,24.5,168,25.025,25.55,168,23.05,2,5,True,24.84,0.185,247.66,,,,,,False
