ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-08-25,AAPL260220C00230000,AAPL,2026-02-20 21:00:00,call,230,2025-06-06 13:30:00,179,2025-08-25 20:00:00,16.3,20,16.45,16.6,11,16.8,5681,78,False,0.0,16.45,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00235000,AAPL,2026-02-20 21:00:00,call,235,2025-06-06 13:30:00,179,2025-08-25 20:00:00,13.75,17,13.9,14.05,5,14.1,1435,58,False,0.0,13.9,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00240000,AAPL,2026-02-20 21:00:00,call,240,2025-06-06 13:30:00,179,2025-08-25 20:00:00,11.6,72,11.675,11.75,14,11.8,2754,103,False,0.0,11.675,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00245000,AAPL,2026-02-20 21:00:00,call,245,2025-06-06 13:30:00,179,2025-08-25 20:00:00,9.45,40,9.6,9.75,29,9.75,2029,36,False,0.0,9.6,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00250000,AAPL,2026-02-20 21:00:00,call,250,2025-06-06 13:30:00,179,2025-08-25 20:00:00,7.8,8,7.875,7.95,14,7.9,1751,63,False,0.0,7.875,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00255000,AAPL,2026-02-20 21:00:00,call,255,2025-06-06 13:30:00,179,2025-08-25 20:00:00,6.3,16,6.375,6.45,27,6.4,1496,23,False,0.0,6.375,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00260000,AAPL,2026-02-20 21:00:00,call,260,2025-06-06 13:30:00,179,2025-08-25 20:00:00,5.05,13,5.125,5.2,15,5.42,4357,43,False,0.0,5.125,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00265000,AAPL,2026-02-20 21:00:00,call,265,2025-06-06 13:30:00,179,2025-08-25 20:00:00,4.05,7,4.1,4.15,16,3.95,1528,1,False,0.0,4.1,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00270000,AAPL,2026-02-20 21:00:00,call,270,2025-06-06 13:30:00,179,2025-08-25 20:00:00,3.2,13,3.25,3.3,33,3.29,4271,20,False,0.0,3.25,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220C00275000,AAPL,2026-02-20 21:00:00,call,275,2025-06-06 13:30:00,179,2025-08-25 20:00:00,2.53,28,2.57,2.61,36,2.59,6932,81,False,0.0,2.57,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00180000,AAPL,2026-02-20 21:00:00,put,180,2025-06-06 13:30:00,179,2025-08-25 20:00:00,2.5,38,2.53,2.56,100,2.5,5617,134,False,0.0,2.53,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00185000,AAPL,2026-02-20 21:00:00,put,185,2025-06-06 13:30:00,179,2025-08-25 20:00:00,3.05,7,3.075,3.1,33,3.05,1961,79,False,0.0,3.075,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00190000,AAPL,2026-02-20 21:00:00,put,190,2025-06-06 13:30:00,179,2025-08-25 20:00:00,3.7,14,3.725,3.75,29,3.52,1430,4,False,0.0,3.725,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00195000,AAPL,2026-02-20 21:00:00,put,195,2025-06-06 13:30:00,179,2025-08-25 20:00:00,4.45,44,4.5,4.55,23,4.27,1521,4,False,0.0,4.5,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00200000,AAPL,2026-02-20 21:00:00,put,200,2025-06-06 13:30:00,179,2025-08-25 20:00:00,5.35,27,5.4,5.45,23,5.35,3433,82,False,0.0,5.4,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00205000,AAPL,2026-02-20 21:00:00,put,205,2025-06-06 13:30:00,179,2025-08-25 20:00:00,6.45,13,6.5,6.55,12,6.35,3416,208,False,0.0,6.5,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00210000,AAPL,2026-02-20 21:00:00,put,210,2025-06-06 13:30:00,179,2025-08-25 20:00:00,7.7,8,7.75,7.8,8,7.52,2151,0,False,0.0,7.75,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00215000,AAPL,2026-02-20 21:00:00,put,215,2025-06-06 13:30:00,179,2025-08-25 20:00:00,9.15,12,9.275,9.4,146,8.65,649,2,False,0.0,9.275,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00220000,AAPL,2026-02-20 21:00:00,put,220,2025-06-06 13:30:00,179,2025-08-25 20:00:00,10.8,21,10.925,11.05,20,10.56,20855,30,False,0.0,10.925,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00225000,AAPL,2026-02-20 21:00:00,put,225,2025-06-06 13:30:00,179,2025-08-25 20:00:00,12.75,8,12.825,12.9,5,12.6,643,150,False,0.0,12.825,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00230000,AAPL,2026-02-20 21:00:00,put,230,2025-06-06 13:30:00,179,2025-08-25 20:00:00,14.95,6,15.025,15.1,12,14.8,3956,36,True,2.84,12.185,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,179,2025-08-25 20:00:00,17.25,4,17.475,17.7,17,16.95,222,14,True,7.84,9.635,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,179,2025-08-25 20:00:00,19.95,155,20.225,20.5,144,20.05,90,46,True,12.84,7.385,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,179,2025-08-25 20:00:00,23.15,10,23.875,24.6,12,22.85,118,3,True,17.84,6.035,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00250000,AAPL,2026-02-20 21:00:00,put,250,2025-06-06 13:30:00,179,2025-08-25 20:00:00,26.1,32,26.85,27.6,19,23.15,194,0,True,22.84,4.01,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00255000,AAPL,2026-02-20 21:00:00,put,255,2025-06-06 13:30:00,179,2025-08-25 20:00:00,30.1,9,30.3,30.5,9,29.0,18,0,True,27.84,2.46,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00260000,AAPL,2026-02-20 21:00:00,put,260,2025-06-06 13:30:00,179,2025-08-25 20:00:00,34.0,13,34.275,34.55,14,35.5,9,0,True,32.84,1.435,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00265000,AAPL,2026-02-20 21:00:00,put,265,2025-06-06 13:30:00,179,2025-08-25 20:00:00,38.25,65,39.025,39.8,9,36.55,50,0,True,37.84,1.185,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00270000,AAPL,2026-02-20 21:00:00,put,270,2025-06-06 13:30:00,179,2025-08-25 20:00:00,42.75,137,43.075,43.4,9,41.5,187,0,True,42.84,0.235,227.16,,,,,,False
AAPL,2025-08-25,AAPL260220P00275000,AAPL,2026-02-20 21:00:00,put,275,2025-06-06 13:30:00,179,2025-08-25 20:00:00,47.5,107,48.25,49.0,101,42.6,0,0,True,47.84,0.41,227.16,,,,,,False
