ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-12-08,AAPL260320P00190000,AAPL,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.52,7,0.635,0.75,25,0.54,9430,100,False,0.0,0.635,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00195000,AAPL,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.61,25,0.725,0.84,11,0.63,6927,1,False,0.0,0.725,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00200000,AAPL,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,102,2025-12-08 21:00:00,0.72,23,0.735,0.75,27,0.75,7769,30,False,0.0,0.735,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00210000,AAPL,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,102,2025-12-08 21:00:00,1.01,21,1.04,1.07,33,1.07,12854,45,False,0.0,1.04,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00220000,AAPL,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,102,2025-12-08 21:00:00,1.47,10,1.53,1.59,21,1.48,18102,89,False,0.0,1.53,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00230000,AAPL,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,102,2025-12-08 21:00:00,2.0,11,2.09,2.18,11,2.21,11829,192,False,0.0,2.09,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00240000,AAPL,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,102,2025-12-08 21:00:00,3.1,112,3.15,3.2,121,3.2,9002,255,False,0.0,3.15,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00250000,AAPL,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,102,2025-12-08 21:00:00,4.55,49,4.625,4.7,40,4.88,19992,320,False,0.0,4.625,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00260000,AAPL,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,102,2025-12-08 21:00:00,6.7,23,6.75,6.8,44,6.9,4373,299,False,0.0,6.75,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00270000,AAPL,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,102,2025-12-08 21:00:00,9.65,36,9.725,9.8,51,10.0,3803,472,False,0.0,9.725,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00280000,AAPL,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,102,2025-12-08 21:00:00,13.8,1,13.85,13.9,13,14.15,3761,249,True,2.11,11.74,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00290000,AAPL,2026-03-20 20:00:00,put,290,2025-01-24 14:30:00,102,2025-12-08 21:00:00,19.05,13,19.125,19.2,14,20.15,513,53,True,12.11,7.015,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00300000,AAPL,2026-03-20 20:00:00,put,300,2025-01-24 14:30:00,102,2025-12-08 21:00:00,24.95,161,25.95,26.95,47,26.05,802,25,True,22.11,3.84,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00310000,AAPL,2026-03-20 20:00:00,put,310,2025-01-24 14:30:00,102,2025-12-08 21:00:00,33.4,6,33.675,33.95,6,34.9,336,6,True,32.11,1.565,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00320000,AAPL,2026-03-20 20:00:00,put,320,2025-01-24 14:30:00,102,2025-12-08 21:00:00,42.25,6,42.55,42.85,6,41.4,98,0,True,42.11,0.44,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00330000,AAPL,2026-03-20 20:00:00,put,330,2025-01-24 14:30:00,102,2025-12-08 21:00:00,50.9,105,52.525,54.15,105,49.7,8,0,True,52.11,0.415,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00340000,AAPL,2026-03-20 20:00:00,put,340,2025-01-31 14:30:00,102,2025-12-08 21:00:00,60.9,100,62.525,64.15,100,59.48,0,0,True,62.11,0.415,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00350000,AAPL,2026-03-20 20:00:00,put,350,2025-01-31 14:30:00,102,2025-12-08 21:00:00,70.95,118,72.475,74.0,100,138.33,0,0,True,72.11,0.365,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00360000,AAPL,2026-03-20 20:00:00,put,360,2025-02-03 14:30:00,102,2025-12-08 21:00:00,80.9,105,82.525,84.15,105,92.47,0,0,True,82.11,0.415,277.89,,,,,,False
AAPL,2025-12-08,AAPL260320P00370000,AAPL,2026-03-20 20:00:00,put,370,2025-02-25 14:30:00,102,2025-12-08 21:00:00,90.95,105,92.55,94.15,105,171.09,0,0,True,92.11,0.44,277.89,,,,,,False
