ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-12-08,AAPL260109P00250000,AAPL,2026-01-09 21:00:00,put,250,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.66,48,0.68,0.7,52,0.79,244,107,False,0.0,0.68,277.89,False
AAPL,2025-12-08,AAPL260109P00255000,AAPL,2026-01-09 21:00:00,put,255,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.96,44,0.985,1.01,60,1.02,280,188,False,0.0,0.985,277.89,False
AAPL,2025-12-08,AAPL260109P00260000,AAPL,2026-01-09 21:00:00,put,260,2025-11-26 14:30:00,32,2025-12-08 21:00:00,1.43,34,1.455,1.48,43,1.53,393,252,False,0.0,1.455,277.89,False
AAPL,2025-12-08,AAPL260109P00265000,AAPL,2026-01-09 21:00:00,put,265,2025-11-26 14:30:00,32,2025-12-08 21:00:00,2.15,28,2.275,2.4,52,2.46,297,231,False,0.0,2.275,277.89,False
AAPL,2025-12-08,AAPL260109P00270000,AAPL,2026-01-09 21:00:00,put,270,2025-11-26 14:30:00,32,2025-12-08 21:00:00,3.2,53,3.275,3.35,22,3.65,1008,195,False,0.0,3.275,277.89,False
AAPL,2025-12-08,AAPL260109P00275000,AAPL,2026-01-09 21:00:00,put,275,2025-11-26 14:30:00,32,2025-12-08 21:00:00,4.8,25,4.85,4.9,45,5.2,262,228,False,0.0,4.85,277.89,False
AAPL,2025-12-08,AAPL260109P00280000,AAPL,2026-01-09 21:00:00,put,280,2025-11-26 14:30:00,32,2025-12-08 21:00:00,6.95,27,7.025,7.1,19,7.68,1188,172,True,2.11,4.915,277.89,False
AAPL,2025-12-08,AAPL260109P00285000,AAPL,2026-01-09 21:00:00,put,285,2025-11-26 14:30:00,32,2025-12-08 21:00:00,9.85,12,9.925,10.0,12,10.88,127,65,True,7.11,2.815,277.89,False
AAPL,2025-12-08,AAPL260109P00290000,AAPL,2026-01-09 21:00:00,put,290,2025-11-26 14:30:00,32,2025-12-08 21:00:00,13.35,48,13.625,13.9,51,15.0,184,24,True,12.11,1.515,277.89,False
AAPL,2025-12-08,AAPL260109P00295000,AAPL,2026-01-09 21:00:00,put,295,2025-11-26 14:30:00,32,2025-12-08 21:00:00,17.5,32,17.8,18.1,123,18.64,189,23,True,17.11,0.69,277.89,False
AAPL,2025-12-08,AAPL260109P00300000,AAPL,2026-01-09 21:00:00,put,300,2025-11-26 14:30:00,32,2025-12-08 21:00:00,21.95,18,22.325,22.7,90,22.2,52,3,True,22.11,0.215,277.89,False
AAPL,2025-12-08,AAPL260109P00305000,AAPL,2026-01-09 21:00:00,put,305,2025-11-26 14:30:00,32,2025-12-08 21:00:00,25.75,7,27.45,29.15,125,27.5,20,2,True,27.11,0.34,277.89,False
AAPL,2025-12-08,AAPL260109P00310000,AAPL,2026-01-09 21:00:00,put,310,2025-11-26 14:30:00,32,2025-12-08 21:00:00,30.7,1,32.1,33.5,105,30.9,0,0,True,32.11,0.01,277.89,False
AAPL,2025-12-08,AAPL260109P00315000,AAPL,2026-01-09 21:00:00,put,315,2025-11-26 14:30:00,32,2025-12-08 21:00:00,35.7,2,37.275,38.85,105,0.0,0,0,True,37.11,0.165,277.89,False
AAPL,2025-12-08,AAPL260109P00320000,AAPL,2026-01-09 21:00:00,put,320,2025-11-26 14:30:00,32,2025-12-08 21:00:00,40.7,10,42.1,43.5,105,0.0,0,0,True,42.11,0.01,277.89,False
AAPL,2025-12-08,AAPL260109P00325000,AAPL,2026-01-09 21:00:00,put,325,2025-11-26 14:30:00,32,2025-12-08 21:00:00,45.7,1,47.3,48.9,105,0.0,0,0,True,47.11,0.19,277.89,False
