ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-06-02,AAPL250703P00165000,AAPL,2025-07-03 17:00:00,put,165,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.39,75,0.41,0.43,62,0.45,108,37,False,0.0,0.41,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00170000,AAPL,2025-07-03 17:00:00,put,170,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.55,7,0.565,0.58,47,0.56,355,57,False,0.0,0.565,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00175000,AAPL,2025-07-03 17:00:00,put,175,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.77,46,0.79,0.81,78,0.8,282,140,False,0.0,0.79,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00180000,AAPL,2025-07-03 17:00:00,put,180,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.11,14,1.14,1.17,13,1.14,569,106,False,0.0,1.14,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00185000,AAPL,2025-07-03 17:00:00,put,185,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.65,2,1.735,1.82,188,1.74,326,81,False,0.0,1.735,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00190000,AAPL,2025-07-03 17:00:00,put,190,2025-05-22 13:30:00,31,2025-06-02 20:00:00,2.5,5,2.605,2.71,988,2.57,1187,202,False,0.0,2.605,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00195000,AAPL,2025-07-03 17:00:00,put,195,2025-05-22 13:30:00,31,2025-06-02 20:00:00,3.7,140,3.775,3.85,571,3.8,415,353,False,0.0,3.775,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00200000,AAPL,2025-07-03 17:00:00,put,200,2025-05-22 13:30:00,31,2025-06-02 20:00:00,5.45,70,5.55,5.65,54,5.55,265,322,False,0.0,5.55,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00205000,AAPL,2025-07-03 17:00:00,put,205,2025-05-22 13:30:00,31,2025-06-02 20:00:00,7.8,51,8.15,8.5,160,8.05,36,34,True,3.3,4.85,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00210000,AAPL,2025-07-03 17:00:00,put,210,2025-05-22 13:30:00,31,2025-06-02 20:00:00,10.8,37,10.9,11.0,1,10.99,30,35,True,8.3,2.6,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00215000,AAPL,2025-07-03 17:00:00,put,215,2025-05-22 13:30:00,31,2025-06-02 20:00:00,14.45,26,14.625,14.8,51,16.68,14,0,True,13.3,1.325,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00220000,AAPL,2025-07-03 17:00:00,put,220,2025-05-22 13:30:00,31,2025-06-02 20:00:00,18.1,291,18.6,19.1,49,19.3,5,40,True,18.3,0.3,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00225000,AAPL,2025-07-03 17:00:00,put,225,2025-05-22 13:30:00,31,2025-06-02 20:00:00,23.2,7,23.475,23.75,102,24.65,35,1,True,23.3,0.175,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00230000,AAPL,2025-07-03 17:00:00,put,230,2025-05-22 13:30:00,31,2025-06-02 20:00:00,27.15,111,27.875,28.6,102,29.75,2,0,True,28.3,0.425,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00235000,AAPL,2025-07-03 17:00:00,put,235,2025-05-22 13:30:00,31,2025-06-02 20:00:00,32.6,103,33.5,34.4,103,0.0,0,0,True,33.3,0.2,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00240000,AAPL,2025-07-03 17:00:00,put,240,2025-05-22 13:30:00,31,2025-06-02 20:00:00,37.45,103,38.5,39.55,102,0.0,0,0,True,38.3,0.2,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00245000,AAPL,2025-07-03 17:00:00,put,245,2025-05-22 13:30:00,31,2025-06-02 20:00:00,42.4,102,43.5,44.6,102,0.0,0,0,True,43.3,0.2,201.7,,,,,,False
AAPL,2025-06-02,AAPL250703P00250000,AAPL,2025-07-03 17:00:00,put,250,2025-05-22 13:30:00,31,2025-06-02 20:00:00,47.65,103,48.275,48.9,102,0.0,0,0,True,48.3,0.025,201.7,,,,,,False
